Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	320	0	24	368	96	288	320	488	288	240	336	0	152	152	0	80	176	192	248
62	320	512	312	456	600	416	216	600	568	576	600	152	280	192	112	72	240	600	232	200
63	448	400	416	0	296	80	584	72	128	600	344	160	200	184	184	376	56	192	432	112
64	16	296	600	216	0	552	120	304	160	296	120	288	0	488	160	480	232	352	552	264
65	184	600	96	0	536	288	104	280	480	40	0	208	568	32	488	456	600	304	232	16
66	312	232	592	280	472	128	72	600	48	384	496	0	408	264	136	120	240	248	280	0
67	416	160	368	232	296	0	432	56	600	152	576	152	128	48	0	544	392	456	576	512
68	352	376	0	208	392	336	32	240	416	104	536	448	528	272	160	32	488	128	0	472
69	240	128	320	600	256	600	272	336	456	600	336	72	544	520	384	464	136	264	272	536
70	464	448	536	216	320	512	600	176	464	200	600	56	416	152	64	496	0	288	472	592
71	0	464	520	184	264	592	512	0	64	600	288	304	560	600	408	560	88	0	176	32
72	216	0	408	48	232	536	224	280	600	208	296	432	536	224	224	272	528	288	336	456
73	400	488	216	392	408	224	568	528	144	576	424	328	352	568	416	576	568	456	72	568
74	0	624	360	280	288	624	416	632	576	336	512	88	632	576	136	544	16	216	424	80
75	168	8	600	0	0	64	0	224	424	0	88	272	200	336	296	248	448	192	16	328
76	600	224	192	544	88	440	232	160	344	584	0	40	592	424	200	0	248	392	600	0
77	56	0	0	56	600	304	600	600	384	304	568	0	232	152	384	240	600	248	168	296
78	152	272	256	408	464	392	512	504	0	464	512	584	344	600	512	328	336	416	512	0
79	168	296	400	224	592	320	400	416	128	368	336	440	88	336	88	0	16	192	600	192
80	0	152	344	496	488	112	392	48	320	112	80	160	232	208	320	184	360	448	384	264
81	256	280	456	112	0	552	16	480	296	320	368	320	256	48	280	0	400	280	600	536
82	592	64	272	96	128	336	392	408	400	272	432	176	192	0	432	24	392	16	64	432
83	504	0	160	184	0	376	456	392	0	504	16	232	528	520	24	328	240	240	376	40
84	128	512	600	312	208	592	48	200	520	472	168	208	184	88	456	168	576	552	176	592
85	0	0	248	448	320	576	568	504	16	576	552	264	456	72	544	552	528	544	96	600
86	56	120	144	136	464	472	0	64	0	368	232	488	240	192	360	448	56	416	320	208
87	328	384	344	528	408	336	64	88	184	376	256	384	600	480	296	296	0	240	592	600
88	600	288	456	600	128	96	160	72	0	328	256	0	200	400	368	600	208	56	88	520
89	256	600	552	528	408	128	600	456	240	56	48	152	248	248	592	368	208	576	584	144
90	336	112	104	176	48	480	192	216	88	600	600	192	176	0	312	600	0	504	528	96
91	600	232	176	600	168	408	80	368	0	544	416	232	216	488	480	32	464	296	0	0
92	24	40	600	424	360	488	248	288	392	600	600	512	344	552	128	376	512	600	88	368
93	232	288	400	0	600	288	184	0	8	112	240	144	504	0	48	0	104	328	608	400
94	544	600	224	184	288	208	0	456	112	176	304	136	344	224	600	448	248	320	504	88
95	144	552	600	8	480	192	584	176	576	0	256	32	296	200	392	568	136	280	512	208
96	360	360	88	512	352	600	240	600	376	576	0	72	32	248	584	0	64	0	112	192
97	456	600	304	448	304	272	256	416	0	96	352	0	72	88	168	376	488	168	272	232
98	216	456	304	376	0	48	0	328	80	424	472	408	80	600	280	488	304	552	232	600
99	160	0	64	192	40	96	232	144	0	592	224	136	144	328	496	584	272	120	376	328
100	544	352	440	600	488	592	344	8	480	432	304	24	344	504	480	272	24	600	432	264
101	288	456	0	376	88	488	328	600	88	416	544	264	208	192	480	256	600	504	304	424
102	600	160	40	352	528	320	328	336	352	120	456	424	472	0	0	416	248	224	416	312
103	440	600	0	0	592	520	0	456	184	16	0	336	448	64	80	40	488	0	536	128
104	0	504	456	216	224	216	272	488	520	448	280	176	56	224	536	288	224	432	240	136
105	264	296	120	0	264	456	376	448	544	552	600	0	200	424	72	328	24	600	88	384
106	8	424	368	264	80	40	600	240	0	584	240	328	8	104	40	472	320	584	112	376
107	216	8	8	344	264	304	392	488	416	488	16	160	64	0	368	240	168	0	528	352
