Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	1904	3040	3280	2848
63	3664	3368	1392	3656
64	216	4240	632	2576
65	2152	0	816	3576
66	3888	1256	8	384
67	2232	1160	3584	3736
68	200	3008	1888	1416
69	2088	3720	2024	2160
70	4008	1320	3936	1488
71	1968	0	1432	1320
72	3208	1648	2912	888
73	3912	2464	2840	2008
74	2872	2304	1968	0
75	3584	3592	1304	1880
76	600	2264	4048	1832
77	2776	4000	3024	0
78	3840	3288	1816	3144
79	1736	4152	1520	1176
80	3344	2200	2192	288
81	3112	896	3784	1440
82	0	4000	0	0
83	1504	3968	1096	1192
84	672	3552	2296	0
85	4000	3416	3040	1248
86	2120	4000	0	0
87	0	2440	2248	928
88	3400	600	1896	3920
89	2584	1400	2656	192
90	2528	1944	0	648
91	2464	840	1464	896
92	1624	1736	2864	1576
93	4000	4000	2200	1024
94	3976	2288	3336	592
95	3928	296	2936	2120
96	2312	4072	3144	1960
97	3464	1672	2064	3824
98	4000	768	40	1952
99	3280	3880	1760	504
100	1984	3288	3496	3032
101	192	1552	1128	0
102	1000	3096	1184	2280
103	4000	664	2024	2520
104	3552	2224	952	3272
105	808	2072	3928	2936
106	4072	368	2680	3776
107	3832	160	1256	2016
108	2048	2296	376	3248
109	1992	976	3296	1960
110	0	3480	2192	0
111	3832	3664	240	1840
112	3488	0	1856	3512
113	608	1736	208	4000
114	3456	1440	632	3704
115	0	2936	1184	3832
116	1400	0	1712	720
117	2424	1112	3392	3472
118	816	2632	1136	3000
119	3344	2952	1016	2104
120	1376	296	1744	2464
avg	2356.4	2162.27	1910	1885.33
delay	13.2392	14.0849	15.9733	17.0586
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
