Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	0	520	0	0	240	104	232	112	424	184	88	256	0	152	0	0	8	88	64	256
62	40	144	72	184	344	48	0	288	272	312	328	240	112	0	240	0	96	320	328	64
63	384	360	328	248	288	192	240	208	248	240	304	0	168	264	0	96	232	208	88	104
64	328	280	504	48	136	80	312	24	88	448	208	344	96	224	264	352	0	152	448	264
65	48	384	328	168	208	272	0	312	296	72	48	136	184	224	168	296	344	400	240	16
66	240	616	232	0	560	80	112	224	216	112	176	168	480	96	184	320	360	32	208	24
67	528	128	536	504	168	8	48	224	176	216	376	0	40	160	144	144	72	344	400	152
68	568	152	72	120	360	80	144	0	488	8	496	296	288	0	56	256	496	96	272	440
69	104	344	24	296	192	256	64	264	272	216	160	248	328	280	104	128	256	96	0	384
70	328	96	352	184	216	232	192	72	232	104	304	0	144	184	208	328	0	248	208	240
71	112	408	376	224	280	232	312	80	128	208	240	144	264	168	80	344	80	96	248	128
72	0	160	288	112	184	264	248	0	256	320	392	272	408	320	248	208	144	0	48	160
73	320	136	400	88	112	176	96	184	296	232	136	240	144	168	200	160	296	256	272	256
74	264	288	232	328	320	208	112	136	96	120	168	56	240	216	168	176	152	112	40	160
75	0	296	528	120	88	200	72	168	512	48	168	336	216	344	8	344	264	328	144	144
76	512	0	592	232	48	248	0	64	496	280	40	56	320	312	496	16	216	56	216	232
77	496	312	0	288	184	96	376	320	72	368	224	0	400	136	40	0	400	392	288	32
78	0	0	88	232	368	224	184	192	168	80	264	96	16	176	288	232	160	32	200	160
79	224	472	272	96	296	48	208	208	0	288	200	200	240	192	88	96	128	288	248	56
80	136	104	480	416	456	240	328	104	176	136	272	336	0	224	200	40	152	128	376	320
81	88	184	184	296	176	128	120	208	224	152	32	80	368	56	184	120	224	608	504	224
82	296	360	352	0	88	144	136	224	248	304	360	176	96	8	320	16	408	32	288	288
83	584	0	64	264	32	296	296	400	104	176	88	296	336	168	120	160	72	72	80	128
84	232	208	496	8	24	184	144	120	120	336	136	16	464	352	136	120	352	256	88	224
85	136	304	456	344	168	160	80	136	224	208	192	208	80	0	192	120	248	240	176	288
