Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1112	624
62	96	1048	2096	1752
63	1352	1512	784	1344
64	1312	1456	728	1464
65	200	1912	832	2048
66	4008	0	0	984
67	1784	1656	632	888
68	768	1112	1120	1992
69	128	2488	2112	264
70	1232	1432	1088	1208
71	1816	352	1568	1256
72	2760	928	1304	0
73	1368	584	1824	1184
74	1808	1064	1560	560
75	1824	2384	680	104
76	1152	1248	1312	1248
77	328	1960	1984	720
78	1656	1504	1288	544
79	1296	1224	1088	1352
80	1984	2224	728	56
81	2096	184	1960	752
82	824	2568	1216	384
83	0	3696	1096	168
84	992	2264	1256	480
85	1352	2328	1312	0
86	1696	1752	776	768
87	800	2824	1336	0
88	1200	960	696	2136
89	1544	360	1920	1168
90	3136	776	528	520
91	2480	2512	0	0
92	416	352	2288	1936
93	1656	1680	1656	0
94	1576	1432	1168	784
95	1744	1144	1952	152
96	1488	808	1480	1216
97	1280	1280	1200	1232
98	1784	968	408	1800
99	2536	992	584	880
100	1024	1800	1208	960
101	976	1496	1600	888
102	0	2712	176	2104
103	1464	1128	1648	752
104	1904	1296	144	1616
105	1448	616	1376	1552
106	896	1128	1472	1496
107	1968	0	1624	1400
108	2248	752	0	1960
109	1160	760	896	2176
110	336	2640	1728	288
111	720	2184	1376	680
112	2144	1160	16	1672
113	968	648	1160	2216
114	1688	272	96	2904
115	888	1696	384	2024
116	952	744	1912	1384
117	1272	224	1520	1976
118	760	1016	1464	1720
119	1152	2144	0	1696
120	2064	760	1544	624
avg	1358.4	1335.73	1133.6	1100.93
delay	617.639	588.409	572.463	589.206
loss	0.39579	0.352968	0.382885	0.355426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
