Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	0	344	0	0	160	72	144	56	296	56	0	152	0	128	0	0	0	72	0	240
62	16	176	40	104	224	32	56	192	224	312	296	272	104	64	80	0	32	120	128	40
63	192	304	176	128	176	248	80	136	224	240	216	0	112	152	0	64	128	240	64	48
64	224	80	344	48	48	144	208	0	16	224	40	192	64	48	176	288	0	24	304	160
65	32	352	288	144	104	216	0	248	192	16	72	40	96	152	88	144	272	280	136	0
66	112	360	144	0	312	48	64	128	88	24	56	112	376	112	136	168	256	0	64	24
67	312	88	264	304	96	0	104	168	136	184	248	0	48	120	32	80	64	240	256	24
68	376	8	56	64	240	88	104	0	248	0	368	64	216	0	48	112	280	120	160	248
69	56	184	8	232	160	96	64	112	96	120	176	216	240	192	128	80	128	56	0	256
70	232	56	200	152	96	160	144	72	232	104	240	0	112	96	144	232	0	168	152	192
71	120	256	288	160	120	152	136	40	96	184	80	112	224	144	24	136	32	48	104	64
72	0	96	192	40	96	208	208	0	112	184	216	184	160	208	144	128	48	24	0	40
73	232	48	232	48	88	88	48	72	184	96	72	120	80	88	56	104	184	208	160	232
74	80	200	136	176	104	128	96	176	48	120	96	40	176	192	88	128	32	80	96	104
75	0	160	384	40	32	56	64	128	136	8	144	232	128	256	40	248	160	224	152	88
76	272	0	400	160	56	176	0	32	256	144	24	8	176	264	344	16	160	40	64	160
77	248	112	0	232	184	40	248	200	112	240	72	0	168	72	48	0	192	288	192	8
78	0	0	64	136	192	216	152	168	104	80	144	56	8	176	200	144	120	8	80	72
79	136	344	128	96	216	40	168	136	0	144	48	168	224	192	96	56	144	208	184	40
80	56	40	288	328	248	112	160	16	72	16	200	216	0	152	144	24	88	88	248	192
81	96	96	112	192	80	64	80	88	112	168	40	72	208	24	96	112	128	328	248	128
82	232	232	192	0	64	120	40	136	272	232	104	152	80	0	152	24	200	8	144	280
83	296	0	56	192	16	200	168	248	48	80	64	152	264	88	72	120	56	56	64	136
84	128	160	296	8	32	48	80	80	104	344	72	0	248	184	48	24	248	184	104	128
85	80	144	168	232	96	120	96	56	192	136	56	88	32	0	256	184	96	112	144	264
86	32	0	16	112	136	184	88	48	0	256	192	168	144	8	128	256	96	248	64	160
87	24	248	272	312	136	136	0	72	96	208	0	176	232	208	296	88	48	88	240	184
88	400	72	168	312	120	48	40	24	0	88	224	152	184	144	160	264	8	120	152	216
89	432	408	376	504	48	0	88	96	0	56	0	0	80	416	240	376	192	88	144	184
90	88	216	192	160	184	48	112	128	96	168	136	112	24	0	152	256	72	264	184	8
91	312	0	0	360	72	184	152	0	32	384	344	56	32	136	304	176	64	112	128	0
92	184	160	144	288	104	152	0	112	16	224	144	176	64	208	128	32	240	200	0	8
93	0	0	384	152	144	96	192	24	144	128	248	64	176	104	80	40	16	56	128	192
94	320	472	128	0	360	16	0	88	0	32	168	120	168	0	248	64	216	328	336	72
95	224	280	224	128	216	88	48	88	144	56	144	0	176	176	168	160	144	272	224	40
96	40	280	216	176	136	120	192	96	288	104	24	24	128	8	232	120	40	32	152	120
97	496	248	248	296	128	104	136	240	40	176	88	48	0	120	216	32	120	0	24	96
98	232	360	144	288	112	80	40	72	40	40	168	64	40	176	56	232	312	200	216	232
99	32	56	120	168	32	8	0	80	16	312	216	240	80	304	272	264	152	136	32	152
100	176	32	152	176	168	120	96	32	64	152	24	24	16	112	208	320	48	80	280	216
101	184	176	120	152	88	168	64	40	280	216	288	40	104	136	144	64	120	200	160	128
102	136	96	40	240	96	56	144	200	8	64	176	88	168	16	120	128	160	80	208	128
103	264	232	0	24	288	200	40	96	224	0	32	200	240	16	0	184	136	0	272	64
104	72	456	96	112	176	152	0	104	128	128	0	184	112	16	208	0	248	136	144	168
105	0	112	176	16	80	56	96	176	168	224	240	80	40	168	136	248	0	240	32	64
106	112	136	128	0	152	80	112	168	104	312	200	88	104	144	0	88	80	176	40	192
107	0	104	160	384	24	152	288	112	64	344	24	88	16	72	56	136	8	88	208	160
108	304	16	48	32	152	16	96	224	224	128	0	32	152	64	224	224	176	24	160	136
109	232	176	64	184	80	104	32	56	152	88	40	128	208	264	0	280	200	360	48	80
110	216	248	72	240	208	64	144	64	256	16	48	168	144	88	112	120	120	56	264	216
111	184	232	48	0	192	0	144	88	96	112	200	0	128	80	392	224	24	320	96	88
112	240	200	88	368	32	72	0	32	232	104	216	208	0	272	232	72	128	248	336	104
113	80	384	160	136	8	136	32	72	192	184	112	288	104	32	40	184	184	8	96	0
114	304	184	192	232	256	48	144	72	0	0	176	176	40	192	264	264	0	224	104	136
115	32	192	256	264	192	208	120	0	192	40	40	112	280	88	96	208	56	176	128	104
116	96	104	112	184	360	0	80	160	296	208	120	112	32	208	256	40	0	0	192	200
117	104	168	72	192	0	64	128	0	144	208	0	248	224	184	0	104	312	192	224	144
118	0	32	232	112	64	192	112	40	168	0	8	96	120	200	192	72	160	256	0	56
119	152	176	368	360	280	224	112	8	160	80	224	0	136	144	184	224	0	64	144	0
120	112	240	232	16	176	0	192	0	64	80	272	128	136	120	240	88	200	72	64	256
avg	155.733	172.267	165.067	164.933	137.333	104.133	99.6	93.3333	128.8	139.6	128	108.933	126.267	128.8	140.4	137.467	118.8	139.467	141.2	124.533
delay	565.871	552.011	565.576	564.515	563.461	576.528	581.013	582.826	559.121	564.524	574.248	560.588	569.671	564.92	565.305	574.424	567.263	572.538	564.21	558.615
loss	0.628653	0.640212	0.636417	0.619267	0.707922	0.791009	0.770083	0.79562	0.703488	0.724836	0.727632	0.685042	0.720541	0.694611	0.688496	0.713653	0.715514	0.715715	0.712306	0.718929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
