Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1824	1096
62	344	2064	3432	2544
63	2192	2192	1872	2112
64	2216	2216	1744	2216
65	2232	2360	1416	2376
66	2736	2736	192	2736
67	2416	2432	1112	2424
68	2288	1280	2408	2400
69	240	2864	3040	2240
70	2224	2232	2232	1712
71	2216	1664	2408	2096
72	4296	1712	2320	48
73	2720	1232	2704	1720
74	2424	2272	2424	1264
75	3144	3152	1840	272
76	2144	2128	1992	2128
77	1752	2752	2768	1136
78	2528	2520	2464	880
79	1672	2392	1936	2384
80	2896	4056	696	760
81	2888	1304	2896	1296
82	2656	2392	2344	992
83	0	6240	1640	512
84	1728	3544	1856	1248
85	2096	3400	2872	0
86	2216	2216	2216	1720
87	3152	3888	1368	0
88	1984	1288	1592	3520
89	1952	808	2808	2808
90	3320	1800	2304	952
91	4664	3712	0	0
92	400	160	4184	3648
93	2912	2976	2504	0
94	2240	2240	2256	1648
95	2584	2592	2576	656
96	2232	1712	2224	2224
97	2088	2096	2104	2104
98	2216	1768	2208	2200
99	2896	1112	1496	2888
100	2680	2680	1648	1376
101	2392	1728	2928	1344
102	0	4448	1136	2800
103	2256	2192	2472	1464
104	2808	1912	864	2800
105	2448	1712	1776	2448
106	1848	2200	2176	2184
107	2704	264	2712	2712
108	2968	1192	1272	2968
109	2432	2160	1360	2424
110	464	3344	1968	2600
111	1472	3640	2456	824
112	3144	3064	96	2096
113	2664	824	2240	2664
114	2520	1120	424	4344
115	1432	2816	824	3320
116	1016	2120	2480	2784
117	1720	384	2784	3496
118	2104	1232	2536	2528
119	1616	2792	1192	2792
120	2376	2368	1736	1904
avg	2166.13	2228.27	1989.2	1913.87
delay	925.958	812.695	782.414	946.116
loss	0.380034	0.310585	0.301132	0.313392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
