Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	4872	3160
62	2648	5960	8568	7080
63	6304	6328	5280	6312
64	7192	7184	2680	7200
65	5408	7248	4368	7232
66	8216	7848	0	8224
67	6736	5368	5432	6752
68	6080	5240	6472	6464
69	2576	7232	7216	7232
70	6480	6472	6488	4816
71	7984	3432	7984	4856
72	9728	4216	9720	592
73	6520	4736	6528	6504
74	9080	7400	6536	1240
75	9240	9240	3056	2752
76	2656	7184	7184	7200
77	4288	9520	9512	936
78	6616	6632	6624	4384
79	4808	6480	6488	6480
80	8648	8648	5768	1256
81	6472	6472	6472	4872
82	3336	15456	4640	824
83	3176	12992	3832	4184
84	2792	13664	7832	0
85	8296	7600	7120	1272
86	8960	8960	3352	2984
87	3824	12120	7560	784
88	7384	4352	2632	9920
89	6568	4312	7536	5840
90	11744	5936	4384	2192
91	9248	5760	4688	2696
92	3936	4336	8704	5952
93	7904	7904	7904	544
94	6568	6576	6120	4928
95	7272	7248	7256	2448
96	6152	5824	6144	6136
97	6072	6088	6072	6088
98	6072	6080	6080	6056
99	6264	5744	5944	6272
100	6208	6200	5632	6216
101	6720	6736	6488	4280
102	8560	8544	1128	6024
103	8256	3096	7952	4952
104	8112	7488	560	8096
105	7344	2256	7360	7360
106	6552	4600	6536	6536
107	7920	560	7920	7920
108	7360	5768	2160	8968
109	4592	3248	7816	8632
110	0	11808	7560	4920
111	7864	10360	2952	3080
112	8792	3896	2808	8792
113	7728	4936	3920	7736
114	10344	2120	1040	10752
115	1944	8992	4312	9008
116	3672	3264	6744	10576
117	6008	3024	6440	8784
118	5272	3696	7656	7664
119	5560	9256	1304	8136
120	7624	5816	7632	3184
avg	6328	6490.93	5682.8	5438
delay	809.674	581.444	487.937	646.956
loss	0.228925	0.142349	0.14957	0.167209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
