Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3408	1952
62	1128	2648	5656	5672
63	3768	3768	3768	3768
64	3776	3768	3768	3760
65	3768	3784	3736	3784
66	5040	5024	0	5040
67	4096	4112	2776	4088
68	3784	3768	3768	3784
69	3768	3776	3768	3760
70	3768	3768	3784	3784
71	3776	3768	3760	3768
72	3768	3776	3784	3776
73	3880	3440	3880	3872
74	5000	3560	5000	1544
75	4648	4640	4632	1152
76	3760	3776	3768	3768
77	5008	5000	5008	88
78	4560	4560	3304	2648
79	3864	4024	3144	4040
80	4832	6648	2056	1568
81	4112	4104	4112	2776
82	4424	4440	4432	1776
83	2240	7648	3896	1288
84	2544	6176	4472	1912
85	4400	5136	5136	400
86	4200	4216	3512	3144
87	6056	6064	2952	0
88	4008	3712	3144	4240
89	4416	1864	4400	4392
90	3928	3280	3928	3936
91	6344	6336	1128	1296
92	4056	1016	5168	4864
93	4808	4800	4800	696
94	3808	3792	3808	3664
95	4648	4664	4648	1144
96	3776	3768	3768	3792
97	3760	3776	3768	3768
98	3792	3768	3776	3768
99	3984	3992	3136	3992
100	3984	3976	3128	3984
101	3768	3768	3768	3768
102	1672	4728	3992	4712
103	4200	3504	4224	3176
104	4560	4056	1920	4568
105	2696	1520	5344	5512
106	3128	3712	4136	4128
107	4872	464	4872	4864
108	4544	2272	3704	4552
109	3984	3984	3152	3984
110	1696	4480	4464	4464
111	2952	4488	3144	4488
112	4720	4704	928	4720
113	4056	4064	2896	4056
114	4056	4736	784	5496
115	2872	4784	2640	4776
116	2088	3008	4920	5056
117	3912	1504	4824	4832
118	4272	2280	4272	4280
119	3800	4024	3256	4024
120	4448	4448	4400	1808
avg	3859.6	3911.07	3692	3461.87
delay	1098.19	1293.72	811.033	1301.52
loss	0.447333	0.390633	0.351985	0.384253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
