Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3056	2088
62	2072	4344	5568	3952
63	4656	4664	2040	4648
64	4016	5104	1744	5112
65	1840	5328	2552	6256
66	9544	2232	0	3632
67	4528	2488	4744	4184
68	400	5560	5536	4512
69	2608	6424	4248	2752
70	5152	3952	4416	2472
71	6264	0	6088	3688
72	7320	2936	4936	792
73	4144	2688	4568	4552
74	6944	4376	4288	312
75	6272	6248	2024	1488
76	2752	4400	4376	4392
77	2360	6288	6288	1048
78	4576	4576	4184	2640
79	3664	4360	3632	4368
80	5896	7296	2648	176
81	6952	0	6008	3048
82	1000	9432	2536	0
83	2512	7112	2192	2392
84	1848	7928	4600	0
85	5216	5080	5200	504
86	6640	6640	816	1920
87	56	7616	4496	1856
88	6328	72	2608	6656
89	4168	3784	6496	1560
90	6528	4040	0	1304
91	4928	1680	2920	1792
92	2584	2824	5072	3152
93	5720	5720	4544	24
94	4720	4704	3488	3088
95	6112	2056	6120	1704
96	4536	3688	4520	3192
97	4000	3984	4000	4000
98	5576	2960	1832	5592
99	6328	4088	2168	3408
100	4792	4816	3584	2736
101	1216	4712	5080	2720
102	1352	6184	1736	4568
103	7240	0	4688	4040
104	5480	5424	0	5080
105	3784	1744	5200	5272
106	3720	2960	4664	4680
107	5272	312	5272	5072
108	6832	3056	528	5560
109	4224	1776	4576	5432
110	0	8584	5840	0
111	6360	6696	480	2376
112	7000	632	1968	6376
113	1904	3440	2136	8496
114	6960	1264	608	7136
115	520	6488	2456	6488
116	2800	728	3960	3832
117	4360	2224	5088	4256
118	2080	3384	3872	6624
119	3464	6624	24	5896
120	5576	1568	5216	3616
avg	4261.6	3988.13	3558.8	3475.2
delay	377.223	291.955	317.537	336.083
loss	0.0957393	0.0778172	0.0679557	0.0727016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
