Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.4	17
61	0	304	0	24	296	96	256	200	408	280	176	304	0	112	96	0	64	128	152	224
62	256	440	296	400	520	224	152	344	432	432	456	112	224	48	96	64	160	408	160	160
63	400	384	416	0	224	40	432	32	80	520	256	120	136	160	168	272	40	152	376	112
64	16	248	592	192	0	320	104	168	136	240	96	224	0	368	152	440	176	208	456	208
65	184	568	96	0	472	200	96	160	384	24	0	168	432	32	440	384	488	352	200	8
66	272	224	528	264	416	80	72	432	32	336	400	0	368	216	112	104	224	192	216	0
67	336	160	368	208	216	0	232	64	472	128	440	120	104	48	0	408	344	344	456	424
68	344	328	0	192	320	176	16	160	368	72	448	352	416	216	136	24	440	104	0	392
69	216	120	280	576	136	312	144	160	304	456	240	56	376	424	256	360	80	184	208	352
70	424	400	488	208	248	288	376	96	384	152	520	56	344	112	40	376	0	216	352	480
71	0	416	488	152	208	336	352	0	56	392	224	200	448	432	328	448	72	0	128	16
72	136	0	384	48	200	312	136	136	432	160	200	368	416	152	160	144	400	248	232	336
73	328	384	176	280	304	152	296	280	96	376	368	216	192	368	264	480	368	344	48	368
74	32	608	344	248	240	392	264	344	376	288	352	64	464	416	136	432	16	136	304	96
75	160	8	600	0	0	48	0	152	336	0	88	240	120	320	288	240	456	184	8	280
76	560	208	192	472	56	320	144	88	280	496	0	32	592	392	152	0	160	280	488	0
77	48	0	0	40	408	144	352	312	208	240	400	0	176	64	240	104	448	200	120	176
78	112	160	224	320	328	208	280	280	0	264	424	408	240	376	344	232	192	248	344	0
79	152	304	376	184	448	184	256	288	64	296	224	352	64	272	72	0	24	168	384	88
80	0	128	320	480	400	64	280	40	256	64	72	144	208	160	240	144	280	400	328	312
81	216	240	368	96	0	256	16	280	240	256	304	256	216	32	200	0	272	248	464	424
82	552	56	264	80	96	264	320	336	296	216	344	168	144	0	352	16	328	8	48	360
83	440	0	152	184	0	248	320	200	0	400	32	192	448	424	24	248	232	192	304	24
84	176	480	528	280	152	448	0	192	440	352	136	136	168	72	304	104	456	440	120	440
85	0	0	184	384	184	256	232	192	24	376	376	168	280	48	400	336	352	296	96	320
86	56	104	136	104	320	320	0	24	0	296	176	384	152	128	264	352	40	368	232	152
87	312	368	320	496	272	192	24	56	152	320	168	304	536	432	200	216	0	160	472	464
88	224	280	448	600	120	72	32	24	0	280	216	0	160	344	320	480	176	40	72	432
89	512	296	344	328	160	0	208	208	8	0	0	0	200	200	280	120	168	272	288	80
90	336	312	248	264	200	256	192	128	208	416	400	272	88	0	384	560	16	512	544	48
91	568	216	168	536	144	280	80	168	0	456	384	184	184	320	392	24	328	240	0	0
92	24	48	552	392	312	352	152	168	288	496	488	368	256	440	72	280	392	424	40	288
93	224	288	384	0	560	176	136	0	0	88	216	112	472	0	40	0	88	280	496	352
94	504	568	208	160	208	112	0	280	88	112	232	104	272	176	488	328	208	272	408	64
95	128	528	552	8	424	112	384	104	464	0	208	32	232	160	312	456	88	216	368	136
96	344	304	96	496	296	344	144	408	288	416	0	48	16	224	408	0	64	0	104	160
97	440	584	288	376	240	144	200	304	0	88	304	0	72	88	136	304	440	120	208	200
98	176	440	272	352	0	32	0	200	80	312	328	344	64	512	240	408	200	448	176	496
99	136	0	56	168	32	56	152	88	0	536	192	104	104	304	424	496	240	80	312	248
100	488	320	384	528	336	320	240	8	368	312	248	24	280	352	352	216	8	392	320	216
101	256	408	0	328	72	224	200	304	48	272	400	160	136	128	328	192	480	368	216	256
102	560	152	40	320	408	192	192	200	240	88	360	312	352	0	0	336	192	160	360	272
103	432	560	0	0	504	320	0	288	136	16	0	280	368	48	72	24	360	0	424	88
104	0	464	432	208	192	136	168	320	472	360	240	152	24	192	416	224	200	336	184	136
105	240	248	96	0	200	208	208	264	360	408	440	0	136	328	56	216	0	368	64	296
106	8	400	352	248	72	32	400	168	0	488	176	264	0	96	32	328	280	552	88	328
107	192	8	8	328	224	136	232	304	312	432	16	152	40	0	272	176	136	0	456	272
108	512	288	56	128	48	240	80	224	496	96	16	24	464	368	120	480	504	336	112	96
109	232	472	344	520	400	256	160	264	400	152	0	376	408	320	32	224	240	192	392	432
110	288	248	72	128	352	0	216	48	320	0	168	152	160	0	488	336	176	392	304	392
111	408	376	136	104	304	120	104	216	80	328	504	80	56	360	496	256	32	512	392	48
112	96	400	64	360	0	88	0	40	552	216	192	496	32	104	256	216	408	112	344	112
113	432	584	448	520	192	224	344	312	192	176	280	448	152	232	280	472	8	216	0	120
114	320	192	296	432	424	256	360	0	152	0	240	8	312	464	136	352	64	512	392	440
115	32	200	448	376	512	216	136	120	504	400	344	320	200	88	472	240	0	128	168	72
