Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3072	1856
62	1104	2968	5248	4800
63	3544	3560	3544	3536
64	3792	3784	2808	3792
65	3824	3808	2696	3824
66	4712	4736	0	4728
67	3880	3872	2560	3880
68	3536	3520	3536	3520
69	2960	3752	3736	3744
70	3536	3560	3552	3552
71	3952	2344	3936	3944
72	5320	2288	5320	1272
73	3968	2536	3984	3688
74	4704	4656	4688	104
75	5376	5376	2192	1184
76	1704	4144	4168	4160
77	1864	4696	4472	3128
78	4000	4008	3984	2136
79	3536	3536	3536	3552
80	4472	4488	2648	2560
81	3896	3888	3904	2512
82	4088	4384	4368	1352
83	648	9360	2944	1240
84	1776	6352	4544	1480
85	4448	5424	3976	328
86	4216	4200	3104	2632
87	4528	4728	4912	0
88	4312	1832	1184	6880
89	3488	2232	4216	4224
90	4896	3616	4088	1568
91	8296	5288	600	0
92	1288	1240	5888	5800
93	4720	4728	4728	0
94	3592	3576	3584	3432
95	4376	4400	4392	1040
96	3544	3536	3528	3536
97	3552	3552	3552	3536
98	3536	3544	3536	3552
99	4008	3240	2896	3992
100	3752	3752	2880	3768
101	3864	3616	3880	2808
102	1480	5808	2840	4016
103	5096	1544	5096	2416
104	4664	4112	648	4688
105	4144	1968	3920	4128
106	3536	3512	3552	3544
107	4592	400	4592	4600
108	4424	2200	3128	4416
109	4248	2296	3384	4248
110	1208	4656	3680	4664
111	2984	4536	3128	3464
112	4576	4568	816	4200
113	2592	3864	3120	4632
114	5048	840	712	7536
115	3288	4320	2184	4328
116	1992	3872	5240	3024
117	3712	1360	3768	5336
118	3888	2112	4088	4088
119	2992	4544	2048	4544
120	3952	3960	3824	2424
avg	3650.4	3643.2	3435.87	3282.27
delay	827.069	911.507	713.014	925.74
loss	0.373183	0.322716	0.276716	0.294848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
