Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3000	2024
62	1920	4192	5472	3856
63	4464	4464	2120	4456
64	4280	4704	1792	4720
65	1432	5752	2536	5752
66	9088	1768	0	4640
67	4912	2976	4072	3504
68	432	4784	5432	4832
69	1976	6488	4944	2112
70	4640	4304	3880	2712
71	6088	0	5888	3528
72	7992	2928	4584	0
73	3440	2608	4792	4632
74	5912	4248	4776	480
75	6048	6040	2024	1416
76	3808	3880	3888	3880
77	2248	5824	5816	1568
78	4352	4352	4360	2432
79	3416	4168	3736	4184
80	5264	7600	2200	448
81	6664	0	5848	3016
82	1136	9320	2616	0
83	2384	6976	2192	2392
84	1976	8064	4592	0
85	5056	4912	5056	448
86	6304	6296	952	1976
87	504	8040	4496	1856
88	6184	0	2464	6512
89	3832	3360	6632	1696
90	7000	4520	0	1304
91	4936	1688	2872	1744
92	2512	2752	5048	3200
93	5472	5464	4560	0
94	4520	4512	3352	3104
95	5704	2472	5704	1616
96	4376	3504	4384	3200
97	3872	3864	3856	3872
98	5024	3016	2432	5032
99	5840	3616	2096	3920
100	4704	4712	3440	2616
101	2248	4944	5048	2736
102	1280	6184	1664	4568
103	6912	0	4760	3824
104	5520	5048	0	4936
105	4024	1824	4760	4864
106	3472	3112	4464	4448
107	5072	312	5072	5072
108	5824	2984	1200	5408
109	4832	1824	4216	4624
110	0	8408	5968	0
111	6120	6592	608	2144
112	6824	864	1552	6184
113	2280	3432	2488	7288
114	6320	624	608	7920
115	1136	5952	2440	5944
116	2768	1688	3896	4296
117	4192	2216	4928	4168
118	2224	3344	3928	5968
119	3248	6456	0	5768
120	5752	1752	5184	2832
avg	4162.67	3928.8	3511.47	3361.2
delay	458.222	342.205	371.246	389.93
loss	0.116732	0.0915369	0.0803827	0.100085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
