Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2288	1560
62	3384	5088	4920	4784
63	5288	5560	2232	6000
64	0	5328	808	2832
65	3232	0	1224	5376
66	5832	1872	8	568
67	3352	1744	5384	5600
68	304	4504	2816	2136
69	3536	6008	3464	3640
70	5608	1568	5488	1824
71	2952	0	2144	1984
72	4896	2560	4464	1424
73	5776	3600	4176	2920
74	4304	3464	2952	0
75	6000	6000	2568	3440
76	280	2784	5448	2128
77	4168	6000	4536	0
78	5936	5160	2960	4720
79	2416	6000	2056	1760
80	5016	3296	3280	424
81	4672	1344	5680	2168
82	0	6000	0	0
83	2264	5952	1640	1792
84	1008	5328	3448	0
85	5992	5112	4560	1872
86	3184	6008	0	0
87	0	3664	3368	1384
88	5096	896	2952	6000
89	3880	2104	3880	168
90	3792	2912	0	976
91	3696	1272	2192	1336
92	2432	2600	4288	2368
93	6000	6000	3312	1536
94	5960	3432	4984	888
95	6000	536	4520	3184
96	3368	6000	4616	2936
97	5192	2520	3096	5728
98	6008	1152	64	2936
99	4920	5824	2632	760
100	3264	4936	6000	4544
101	0	2320	944	0
102	1488	4640	1768	3424
103	6000	992	3048	3768
104	5336	3344	1408	4920
105	1320	3216	6008	4496
106	5992	448	3912	5568
107	5760	240	1896	3024
108	3104	3440	584	4912
109	2952	1464	4920	2904
110	0	5216	3280	0
111	5744	5504	360	2752
112	5232	0	2784	5264
113	912	2608	312	6000
114	5184	2152	952	5568
115	0	4408	1776	5752
116	2104	0	2568	1064
117	3640	1672	5088	5208
118	1224	3936	1704	4496
119	5008	4432	1528	3168
120	2064	448	2608	3688
avg	3534.53	3243.47	2864.93	2827.87
delay	1.53646	1.49926	1.54319	1.52999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
