Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	2240	3376	3280	3176
63	3544	3720	1488	4008
64	0	3552	528	1888
65	2144	0	824	3584
66	3888	1248	0	384
67	2240	1160	3592	3728
68	200	3008	1880	1424
69	2336	3976	2280	2408
70	3760	1072	3688	1232
71	1960	0	1432	1328
72	3256	1688	2952	936
73	3864	2416	2800	1960
74	2872	2304	1968	0
75	3904	3904	1616	2192
76	288	1952	3736	1520
77	2768	4000	3016	0
78	3968	3440	1976	3144
79	1600	4000	1368	1176
80	3352	2208	2192	288
81	3120	888	3784	1440
82	0	3992	0	0
83	1504	3976	1096	1192
84	664	3560	2288	0
85	4000	3400	3048	1248
86	2128	4008	0	0
87	0	2448	2248	920
88	3400	600	1968	4000
89	2568	1400	2584	120
90	2536	1936	0	648
91	2472	848	1456	888
92	1616	1736	2864	1584
93	3992	3992	2208	1008
94	3976	2296	3320	608
95	4000	352	3008	2120
96	2256	4000	3088	1952
97	3456	1688	2064	3824
98	4000	768	40	1960
99	3288	3880	1752	504
100	2176	3288	4000	3032
101	0	1544	632	0
102	984	3104	1176	2280
103	4000	656	2032	2512
104	3560	2232	936	3280
105	864	2120	3984	2976
106	4016	320	2632	3736
107	3840	160	1264	2008
108	2064	2296	392	3272
109	1976	976	3280	1944
110	0	3472	2184	0
111	3824	3672	248	1832
112	3496	0	1848	3512
113	600	1736	216	4000
114	3464	1432	632	3704
115	0	2944	1176	3840
116	1400	0	1720	704
117	2424	1112	3392	3472
118	816	2624	1136	3000
119	3336	2960	1008	2120
120	1384	296	1744	2448
avg	2356.4	2162.27	1909.87	1885.07
delay	3.80371	3.88154	3.99379	4.04958
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
