Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	216	0	16	248	64	192	216	320	192	160	224	0	96	96	0	48	112	128	160
62	216	336	208	304	400	272	144	400	384	384	400	104	184	128	80	48	160	400	152	136
63	296	264	272	0	192	56	392	40	80	400	232	104	136	128	120	248	40	136	288	72
64	8	200	400	144	0	368	80	208	112	192	72	192	0	328	112	320	160	224	368	184
65	120	400	64	0	360	192	64	184	320	32	0	136	376	16	320	304	400	208	160	8
66	216	152	400	184	312	88	48	400	32	256	336	0	272	176	96	80	160	168	184	0
67	272	112	248	152	200	0	288	40	400	96	384	104	88	32	0	360	256	304	384	336
68	240	248	0	144	264	224	24	160	280	72	360	296	352	184	104	24	328	88	0	320
69	152	88	208	400	168	400	184	224	296	400	216	48	360	344	256	312	88	176	184	352
70	312	296	360	144	208	336	400	112	312	136	400	40	280	104	40	328	8	192	312	400
71	0	312	344	120	184	400	344	0	40	400	200	200	376	400	272	376	56	0	120	24
72	144	0	272	32	152	352	144	192	400	144	192	288	352	152	152	184	352	192	224	296
73	264	344	160	272	288	176	400	368	96	400	288	216	256	400	296	400	384	304	40	408
74	0	400	224	176	176	392	256	400	392	200	336	64	400	360	72	344	0	136	288	32
75	112	0	400	0	0	48	0	152	280	0	56	184	136	224	200	168	304	136	8	216
76	400	152	128	360	64	288	152	104	232	392	0	24	392	280	128	0	160	256	400	0
77	40	0	0	40	400	208	400	400	256	200	384	0	160	104	256	160	400	168	112	200
78	104	176	168	272	304	256	344	344	0	312	336	392	224	392	344	216	224	272	344	0
79	112	200	272	152	400	216	264	272	80	248	232	288	64	232	56	0	16	136	400	128
80	0	104	232	328	320	72	264	32	216	72	48	112	152	136	216	120	240	296	256	168
81	168	184	304	80	0	368	8	320	192	208	248	208	168	32	184	0	264	184	400	360
82	400	40	176	56	88	224	264	272	272	184	288	120	128	0	288	16	256	16	40	288
83	328	0	104	128	0	248	304	264	0	336	8	152	352	344	16	224	160	152	248	32
84	88	344	400	208	136	400	32	136	344	312	112	136	120	64	304	112	384	368	120	392
85	0	0	168	296	216	376	376	328	16	392	368	176	304	48	368	368	360	368	64	400
86	40	80	96	88	304	320	0	48	0	240	152	328	160	128	232	296	32	280	216	144
87	216	256	232	352	272	224	40	56	120	256	176	256	400	320	200	192	0	152	392	400
88	400	192	304	400	88	64	112	48	0	216	168	0	136	264	248	400	144	40	64	336
89	176	400	368	352	272	88	400	304	160	32	32	104	168	168	392	248	136	384	384	96
90	216	80	64	120	32	320	128	144	56	400	400	128	112	0	208	400	0	336	352	64
91	400	152	120	400	112	272	48	248	0	368	280	152	152	328	320	24	304	200	0	0
92	24	24	400	280	240	320	168	192	264	400	400	344	224	360	88	248	344	400	64	248
93	152	192	272	0	400	200	120	0	0	72	160	96	336	0	32	0	72	216	400	264
94	360	400	144	128	192	136	0	304	80	120	208	88	232	152	400	304	160	216	336	64
95	96	368	400	8	320	128	392	112	384	0	168	24	192	136	264	376	96	184	344	136
96	240	240	56	336	232	400	160	400	248	384	0	48	24	160	384	0	40	0	72	128
97	304	400	208	296	200	184	176	280	0	64	232	0	48	64	112	248	328	112	184	160
98	144	304	200	256	0	24	0	216	56	280	312	272	48	400	192	328	200	368	152	400
99	104	0	40	128	32	72	152	96	0	400	152	88	104	216	328	392	184	80	248	216
100	368	240	296	400	320	392	232	8	320	288	200	16	232	336	320	176	16	400	288	176
101	192	304	0	248	64	320	216	400	56	272	360	176	136	128	320	168	400	344	208	280
102	400	104	24	232	352	216	216	224	232	80	304	280	312	0	0	280	160	144	280	208
103	288	400	0	8	392	352	0	304	128	8	0	232	296	48	48	32	328	0	352	88
104	0	336	312	136	152	136	184	328	344	304	192	112	40	144	360	192	152	288	160	88
105	176	200	72	0	176	304	248	296	368	368	400	0	136	288	48	216	16	400	56	256
106	8	280	248	176	48	24	400	160	0	392	160	224	8	64	24	312	216	384	80	256
107	144	0	8	232	176	208	264	328	272	320	8	104	40	0	248	160	104	0	352	232
108	360	216	32	96	40	224	80	192	384	80	40	24	400	320	120	400	400	272	104	72
109	184	344	280	400	384	336	240	336	392	160	0	400	368	280	24	192	200	184	320	392
