Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1048
62	2256	3392	3280	3184
63	3528	3712	1488	4000
64	0	3544	536	1888
65	2152	0	816	3576
66	3888	1256	8	384
67	2232	1160	3584	3736
68	200	3008	1888	1416
69	2360	4000	2304	2432
70	3736	1040	3656	1216
71	1976	0	1432	1320
72	3264	1712	2968	952
73	3848	2400	2784	1944
74	2872	2312	1968	0
75	4000	3992	1720	2296
76	184	1856	3632	1416
77	2776	4000	3024	0
78	3960	3448	1976	3144
79	1616	4000	1360	1176
80	3344	2192	2192	288
81	3112	896	3784	1440
82	0	4000	0	0
83	1504	3968	1096	1192
84	672	3552	2304	0
85	4000	3416	3032	1248
86	2120	4000	0	0
87	0	2440	2248	928
88	3400	600	1968	4000
89	2584	1400	2584	112
90	2536	1944	0	648
91	2456	840	1464	896
92	1624	1744	2864	1576
93	4000	4000	2200	1024
94	3976	2280	3336	592
95	4000	360	3008	2120
96	2240	4008	3072	1960
97	3464	1672	2064	3824
98	4000	768	40	1952
99	3280	3880	1760	504
100	2176	3288	4000	3032
101	0	1552	624	0
102	1000	3096	1184	2280
103	4000	664	2024	2520
104	3552	2224	952	3272
105	880	2144	3992	3000
106	4000	296	2616	3720
107	3832	160	1256	2008
108	2080	2296	400	3280
109	1960	976	3272	1928
110	0	3480	2192	0
111	3832	3664	240	1840
112	3488	0	1856	3512
113	608	1736	208	4000
114	3456	1440	632	3704
115	0	2936	1184	3832
116	1400	0	1712	720
117	2424	1112	3392	3472
118	816	2632	1136	3000
119	3344	2952	1016	2104
120	1376	296	1744	2464
avg	2356.4	2162.27	1910	1885.33
delay	0.505404	0.499414	0.521815	0.529703
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
