Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1896	1168
62	592	2296	3616	2488
63	2432	2424	1752	2416
64	2424	2432	1736	2432
65	1952	2680	1696	2664
66	3080	2872	0	3072
67	2768	2184	1256	2784
68	2104	1456	2728	2736
69	328	3680	3688	1328
70	2480	2496	2192	1824
71	2576	1368	2744	2336
72	4568	1872	2584	0
73	2872	1344	2856	1952
74	2664	2456	2672	1200
75	3288	3288	2072	376
76	2264	2272	2216	2272
77	1936	3016	3024	1048
78	2704	2704	2576	1040
79	1712	2568	2184	2560
80	3128	4584	696	584
81	3080	1392	3080	1472
82	2552	3312	2272	856
83	352	6128	1640	904
84	1664	4128	2344	888
85	2408	3968	2616	0
86	2552	2544	2192	1736
87	3120	4288	1616	0
88	1504	3584	1336	2600
89	2472	792	2856	2872
90	3464	1816	2192	1552
91	5064	3608	352	0
92	600	800	3920	3704
93	2896	2840	3256	0
94	2400	2408	2392	1824
95	2784	2792	2792	656
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2272	2200	2288	2264
99	3176	1264	1400	3184
100	2952	2960	1752	1360
101	3208	1248	3216	1352
102	1464	4000	792	2736
103	2592	2024	2736	1640
104	3112	2168	632	3112
105	2712	1512	2088	2712
106	1688	2432	2440	2432
107	3000	40	2984	3000
108	3392	1328	904	3400
109	2432	2056	1704	2832
110	320	4320	2656	1696
111	1776	3952	2416	880
112	3496	2824	200	2504
113	2616	1032	2480	2896
114	2608	1104	440	4872
115	1304	3184	976	3560
116	1080	2040	2984	2888
117	2344	520	2896	3264
118	1880	1280	2944	2920
119	1736	3320	664	3304
120	2648	2448	2056	1872
avg	2351.6	2435.87	2119.87	2008.8
delay	935.7	783.499	699.75	838.416
loss	0.327985	0.247508	0.255443	0.279313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
