Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	752	504
62	712	1288	1600	1200
63	1616	1464	296	1616
64	496	2496	528	1472
65	1064	0	600	1984
66	1936	608	0	192
67	1136	576	1704	1568
68	104	1512	1016	1008
69	840	1680	944	880
70	1824	856	1704	576
71	1352	0	1064	1024
72	1584	792	1424	408
73	1608	888	1456	1040
74	1808	1520	984	0
75	1632	1640	480	776
76	472	1248	2192	1080
77	1144	1800	1264	0
78	1608	1608	608	1136
79	856	1800	1312	1024
80	2160	1664	1024	144
81	1632	432	1960	720
82	0	1992	0	0
83	752	1992	552	600
84	328	1792	1136	0
85	1640	1416	1528	376
86	1432	2264	0	248
87	0	1248	1128	440
88	1696	128	768	1800
89	1272	872	1504	280
90	1272	952	0	320
91	1248	440	720	440
92	712	768	1352	800
93	1792	1800	1192	208
94	1792	1440	1160	600
95	2280	0	1792	920
96	1344	1552	1584	480
97	1040	1112	1104	1736
98	2336	744	120	1792
99	1992	1888	832	248
100	680	1496	1488	1312
101	408	960	872	208
102	448	1560	544	1136
103	1992	280	1064	1200
104	1744	1168	384	1696
105	392	880	1904	1312
106	1736	336	1240	1648
107	2320	80	880	1392
108	984	1152	136	1592
109	1040	488	1696	1024
110	0	1720	1080	0
111	1864	1848	136	880
112	1792	0	816	1688
113	288	872	216	2088
114	1744	584	288	1744
115	0	1600	608	2048
116	704	0	872	344
117	1208	560	1664	1424
118	408	1296	600	1808
119	1656	1496	488	1072
120	704	144	880	1216
avg	1177.07	1079.87	954	941.2
delay	109.21	104.689	108.487	111.252
loss	0.000905387	0.00111001	0.000837755	0.00127298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
