Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	1120	2256	2872	2064
63	2664	2568	480	2664
64	1680	2696	1312	2696
65	816	2504	1304	3768
66	5128	1160	0	1296
67	2328	1200	2568	2288
68	200	2736	2576	2864
69	1384	3352	2192	1456
70	2736	1992	2200	1464
71	3200	0	3152	2032
72	3544	1472	2696	672
73	2456	1088	2600	2224
74	4016	2608	1768	0
75	3016	3736	864	784
76	1624	2256	2256	2256
77	1016	3120	3808	464
78	2648	2640	2120	984
79	2112	2248	1776	2240
80	2992	4216	1016	192
81	3688	160	3184	1352
82	1136	4880	1752	344
83	1328	3632	1096	1192
84	848	3888	2296	0
85	2736	2664	2736	232
86	3376	3672	304	1016
87	8	3520	2248	928
88	3208	80	1352	3376
89	2528	1920	3200	736
90	2776	1944	0	648
91	2464	840	1464	896
92	1344	1456	2584	1576
93	3056	3064	2256	0
94	2728	2712	1336	1616
95	4272	688	3072	352
96	2600	1520	2592	1696
97	1664	2272	2192	2256
98	3040	1640	696	3024
99	3832	1792	1376	1392
100	1440	3520	1944	1488
101	1472	2784	2760	1384
102	720	3192	904	2280
103	3816	208	2304	2056
104	2632	2680	0	3080
105	1984	696	3504	2208
106	1464	1720	2592	2608
107	3608	0	2360	2416
108	3904	1464	0	3032
109	1896	992	1976	3536
110	72	4352	3680	288
111	3248	3520	352	1256
112	3632	248	1184	3312
113	1016	1736	880	4752
114	3488	1008	408	3304
115	0	3368	1136	3888
116	1400	0	1984	1088
117	2336	1112	2704	2192
118	904	2008	1824	3664
119	2192	3472	0	2728
120	2528	400	2760	2456
avg	2251.07	2077.87	1834.67	1818.27
delay	326.55	299.778	322.283	324.008
loss	0.044701	0.0390331	0.0394415	0.0355021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
