Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	4248	2544
62	1752	3768	7000	7000
63	4864	4880	4872	4872
64	4984	4968	4560	4976
65	5184	5200	3912	5192
66	6512	6504	0	6504
67	5224	5216	3896	5216
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4872	4880	4880	4888
71	4880	4896	4872	4872
72	4880	4856	4880	4872
73	5232	3848	5216	5224
74	6216	6224	6216	832
75	5912	5896	5920	1792
76	4880	4888	4872	4880
77	6504	6512	6504	32
78	5384	5384	5392	3328
79	4896	4872	4888	4896
80	6184	6904	4560	1840
81	5240	5248	5152	3848
82	752	9928	7144	1664
83	1400	12640	3432	2080
84	3728	7896	6064	1800
85	6064	6456	6200	832
86	5928	5920	4336	3368
87	7592	7600	4168	128
88	6128	3048	4256	6120
89	5616	2688	5608	5608
90	5176	3992	5176	5176
91	10216	7496	1576	232
92	4192	1504	6912	6912
93	6408	6400	6400	344
94	5064	5072	5072	4344
95	5912	5896	5904	1776
96	4880	4880	4888	4872
97	4864	4880	4864	4880
98	4888	4888	4896	4880
99	5296	5272	3632	5288
100	5056	5080	4328	5056
101	4872	4856	4880	4880
102	4496	5400	4480	5112
103	5216	4872	5200	4200
104	5808	5544	2312	5824
105	3880	2152	6760	6760
106	4528	4208	5408	5408
107	6320	560	6328	6312
108	6008	3456	4016	6008
109	5176	4648	4488	5176
110	1856	5872	5880	5880
111	4240	5856	3568	5856
112	6000	6008	1488	5992
113	5120	5504	3400	5496
114	6184	4888	944	7504
115	2840	6488	3712	6480
116	2744	3464	6352	6960
117	5160	2240	5376	6712
118	5544	2920	5544	5544
119	4640	5792	3632	5456
120	5848	5840	5856	2008
avg	4983.33	5113.33	4768	4438.4
delay	1009.34	1131.08	810.548	1139.25
loss	0.389683	0.319498	0.283738	0.322924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
