Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	760	520
62	1120	1688	1640	1592
63	1768	1856	744	2000
64	0	1776	264	944
65	1072	0	416	1792
66	1952	624	0	192
67	1112	584	1792	1864
68	104	1504	944	712
69	1176	2000	1152	1208
70	1872	520	1832	616
71	984	0	712	656
72	1632	856	1488	472
73	1928	1200	1392	976
74	1432	1152	984	0
75	2000	2000	856	1144
76	96	928	1816	712
77	1384	2000	1512	0
78	1984	1720	992	1576
79	800	2000	680	584
80	1672	1104	1096	144
81	1560	440	1888	720
82	0	2000	0	0
83	752	1992	552	600
84	336	1776	1144	0
85	2000	1704	1520	624
86	1064	2000	0	0
87	0	1224	1128	464
88	1696	296	984	1992
89	1288	704	1288	64
90	1272	968	0	320
91	1232	424	736	448
92	808	864	1424	792
93	2000	2000	1104	504
94	1984	1144	1664	304
95	2000	184	1504	1056
96	1128	2000	1544	976
97	1728	840	1032	1920
98	2000	384	16	976
99	1640	1936	880	248
100	1088	1648	2000	1520
101	0	776	312	0
102	496	1544	592	1136
103	2000	336	1016	1256
104	1776	1112	472	1640
105	440	1064	2000	1496
106	2000	152	1304	1856
107	1920	80	632	1016
108	1040	1152	192	1632
109	984	488	1640	968
110	0	1736	1096	0
111	1912	1832	120	920
112	1744	0	928	1752
113	304	872	104	2000
114	1728	712	320	1856
115	0	1472	592	1920
116	704	0	856	352
117	1208	560	1696	1736
118	408	1312	568	1504
119	1672	1480	504	1056
120	688	144	872	1224
avg	1178.13	1081.07	954.933	942.533
delay	1.86747	1.7558	1.80369	1.8727
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
