Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2600	1376
62	488	1496	4232	4264
63	2624	2624	2632	2624
64	2624	2632	2632	2624
65	2632	2632	2616	2632
66	3088	3088	1232	3088
67	2968	2952	1648	2952
68	2624	2624	2624	2640
69	2632	2624	2632	2624
70	2624	2624	2624	2616
71	2624	2632	2624	2632
72	2624	2632	2632	2632
73	2632	2632	2624	2632
74	2912	2624	2912	2088
75	3320	3328	3336	520
76	2648	2624	2632	2632
77	3664	3168	3464	200
78	3280	3272	2400	1560
79	2688	2680	2448	2680
80	2672	4072	2176	1568
81	2936	2936	2936	1680
82	496	4008	4096	1944
83	112	6160	3784	416
84	3320	3336	1776	2072
85	2856	3824	3824	0
86	2680	2688	2680	2464
87	3720	3712	3072	0
88	3736	1104	2448	3240
89	3136	1096	3144	3144
90	2664	2560	2656	2640
91	4208	4216	1072	1016
92	3264	1360	3192	2704
93	3120	3128	3136	1112
94	2736	2736	2736	2312
95	3216	3208	3216	856
96	2624	2632	2624	2624
97	2632	2640	2632	2640
98	2640	2624	2624	2632
99	2696	2704	2392	2696
100	2808	2824	2064	2808
101	2632	2624	2640	2624
102	576	3304	3312	3328
103	2664	2664	3008	2208
104	3160	2400	1816	3136
105	3400	856	2864	3408
106	2632	2624	2624	2624
107	3280	696	3288	3280
108	3064	1304	3056	3064
109	2632	2648	2608	2632
110	2632	2624	2632	2632
111	2680	2680	2464	2680
112	3376	3376	360	3384
113	2720	2720	2328	2720
114	3304	3304	600	3304
115	3048	3056	1344	3056
116	1848	2888	2896	2872
117	2504	1528	3232	3240
118	3056	1344	3040	3040
119	2624	2608	2624	2624
120	2952	2960	2952	1632
avg	2695.87	2677.73	2641.87	2384.53
delay	1552.72	1319.52	1025.09	1593.27
loss	0.535215	0.497841	0.441244	0.491399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
