Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1416	448
62	112	576	2160	2144
63	1248	1248	1216	1280
64	1264	1232	1240	1256
65	1248	1232	1240	1240
66	1384	1448	784	1376
67	1456	1488	624	1392
68	1240	1264	1264	1224
69	1232	1240	1240	1280
70	1240	1256	1240	1256
71	1272	1192	1224	1272
72	1240	1256	1272	1224
73	1272	888	1392	1408
74	1624	1520	1576	272
75	2008	1928	904	152
76	1248	1336	1160	1248
77	616	1376	1464	1504
78	1248	1312	1272	1160
79	648	1520	1432	1392
80	1128	1320	1248	1264
81	1480	1344	1432	736
82	1280	1304	1312	1096
83	112	3488	1344	48
84	1072	1944	1008	936
85	1032	2032	1928	0
86	1312	1328	1296	1056
87	1944	1792	904	352
88	1928	528	1024	1480
89	1488	552	1464	1488
90	1256	1240	1264	1232
91	1808	1744	672	736
92	1064	640	1784	1504
93	1512	1488	1472	520
94	1400	1296	1304	992
95	1536	1576	1496	352
96	1264	1256	1232	1240
97	1224	1296	1240	1232
98	1264	1232	1168	1296
99	1664	1128	480	1720
100	1264	1328	1088	1312
101	656	1336	1512	1488
102	0	2208	1504	1248
103	1312	1144	1376	1160
104	1528	984	952	1528
105	1432	1088	1040	1400
106	1224	1248	1256	1264
107	1560	424	1496	1512
108	1504	512	1456	1488
109	1296	1216	1208	1272
110	1240	1160	1296	1296
111	1272	1232	1240	1216
112	1560	1608	216	1608
113	1248	1216	1280	1248
114	1640	1344	384	1624
115	1640	1256	456	1608
116	1000	1144	1360	1488
117	1176	216	1824	1776
118	1408	792	1448	1344
119	1200	1288	1240	1232
120	1240	1192	1232	1328
avg	1246.13	1262.93	1234.27	1187.47
delay	1591.83	1384.68	1082.1	1571.63
loss	0.725393	0.697646	0.665186	0.665153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
