Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	2248	3384	3280	3184
63	3536	3712	1488	4000
64	0	3552	528	1888
65	2144	0	824	3584
66	3896	1248	8	384
67	2232	1160	3584	3728
68	200	3008	1880	1424
69	2360	4008	2312	2432
70	3736	1040	3656	1216
71	1968	0	1432	1320
72	3264	1704	2968	952
73	3856	2400	2784	1944
74	2864	2312	1968	0
75	4000	4000	1712	2288
76	192	1856	3640	1424
77	2776	3992	3016	0
78	3960	3448	1976	3144
79	1608	3992	1368	1176
80	3344	2208	2184	288
81	3120	888	3792	1440
82	0	4000	0	0
83	1504	3976	1096	1192
84	664	3552	2288	0
85	4000	3408	3048	1248
86	2128	4000	0	0
87	0	2448	2248	928
88	3400	600	1960	3992
89	2576	1400	2592	120
90	2528	1936	0	648
91	2472	848	1456	888
92	1616	1736	2864	1584
93	4000	4000	2208	1016
94	3976	2288	3328	600
95	4000	360	3008	2120
96	2248	4000	3080	1952
97	3464	1680	2064	3824
98	4000	768	40	1960
99	3280	3872	1752	504
100	2176	3296	4000	3032
101	0	1552	632	0
102	992	3096	1184	2280
103	3992	656	2024	2512
104	3560	2232	944	3280
105	880	2136	4000	3000
106	4000	304	2616	3712
107	3840	160	1256	2016
108	2072	2296	392	3272
109	1968	976	3280	1936
110	0	3472	2184	0
111	3832	3672	248	1840
112	3488	0	1848	3504
113	600	1736	216	4000
114	3464	1432	632	3704
115	0	2944	1184	3840
116	1400	0	1712	712
117	2424	1112	3392	3472
118	816	2624	1136	3000
119	3336	2960	1008	2112
120	1384	296	1752	2456
avg	2356.4	2162.27	1910	1885.2
delay	2.07684	2.02294	2.09277	2.08098
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
