Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2304	1568
62	2440	4144	4904	3840
63	5064	4632	1240	5072
64	1120	7080	1760	4584
65	3232	0	1224	5376
66	5840	1880	16	568
67	3344	1704	5376	5568
68	304	4552	2824	2168
69	2768	5216	2792	2864
70	5984	2344	5880	1816
71	3336	0	2408	2768
72	4768	2432	4328	1288
73	5400	3224	4312	3056
74	4816	3976	2952	0
75	5064	5064	1640	2504
76	1208	3672	6328	3032
77	3696	5520	4056	0
78	5112	4880	2080	3960
79	3480	6520	3408	2520
80	5256	3528	3288	424
81	4664	1344	5672	2168
82	0	6000	0	0
83	2264	5960	1640	1792
84	1008	5320	3456	0
85	5344	4464	4552	1584
86	3832	6656	0	288
87	0	3664	3368	1384
88	5096	584	2488	5536
89	3880	2416	4344	632
90	3800	2920	0	976
91	3688	1264	2200	1344
92	2288	2456	4144	2360
93	5720	5728	3448	1112
94	6104	3848	4704	1312
95	5872	128	4392	3008
96	3776	5256	5024	1952
97	4040	3504	3096	5376
98	7160	1320	64	4448
99	4920	5832	2632	760
100	2312	4592	4592	4208
101	952	2664	2352	336
102	1488	4632	1776	3424
103	5912	912	3040	3688
104	5432	3424	1416	5000
105	952	2848	5632	4136
106	5840	816	3896	5416
107	6272	240	2280	3536
108	3000	3440	488	4808
109	3056	1464	5016	3008
110	0	5224	3288	0
111	5752	5496	352	2760
112	5224	0	2792	5264
113	920	2608	304	6000
114	5176	1944	952	5360
115	0	4616	1776	5952
116	2104	0	2568	1072
117	3640	1672	5088	5200
118	1224	3944	1704	4504
119	5016	4424	1528	3160
120	2056	448	2616	3696
avg	3533.6	3240.67	2863.33	2825.6
delay	55.0434	56.8653	60.8782	61.5446
loss	0.000264061	0.000863274	0.000604989	0.000848656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
