Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1712	248
62	96	552	2080	2408
63	1280	1312	1264	1264
64	1272	1296	1288	1272
65	1296	1336	1256	1240
66	1264	1272	1328	1264
67	1296	1264	1320	1256
68	1272	1256	1272	1328
69	1256	1320	1248	1304
70	1336	1248	1280	1264
71	1320	1296	1200	1312
72	1264	1288	1264	1320
73	1224	1336	1216	1344
74	1352	1232	1352	1192
75	1288	1280	1248	1320
76	1264	1272	1272	1320
77	1384	1312	1328	1104
78	1552	1472	1600	512
79	1288	1264	1296	1272
80	1616	1600	1584	320
81	1448	1512	1512	656
82	1248	1280	1312	1296
83	1768	1624	1296	440
84	1512	1448	624	1552
85	1688	1680	1664	104
86	1288	1344	1400	1096
87	520	2016	2096	504
88	632	1640	1808	1056
89	984	336	1840	1968
90	1344	1264	1272	1248
91	1456	1432	840	1408
92	1344	1352	1136	1304
93	1304	1288	1352	1184
94	1392	1376	1400	960
95	1600	1560	1560	408
96	1344	1264	1272	1256
97	1248	1328	1264	1288
98	1224	1336	1304	1256
99	1344	1296	1104	1384
100	1248	1336	1152	1384
101	1264	1240	1360	1256
102	1328	1224	1296	1280
103	1360	1280	1256	1240
104	1280	1280	1328	1248
105	1264	1336	1256	1272
106	1264	1264	1280	1312
107	1776	24	1672	1656
108	1528	600	1512	1480
109	1272	1304	1288	1272
110	96	1696	1688	1640
111	584	1496	1528	1520
112	1896	1976	32	1224
113	1352	1336	1120	1328
114	1536	1544	464	1584
115	1472	1520	616	1520
116	1344	1384	1432	976
117	1400	1456	1440	840
118	1248	1352	1264	1264
119	1248	1288	1312	1280
120	1264	1296	1296	1280
avg	1260.53	1296.93	1317.6	1201.47
delay	2646.57	2327.28	1817.7	1933.46
loss	0.817602	0.795057	0.758361	0.779974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
