Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2808	1592
62	736	2168	4712	4704
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3080	3072	3072	3064
66	4056	4080	40	4080
67	3408	3408	2096	3408
68	3072	3072	3072	3072
69	3072	3064	3072	3080
70	3080	3064	3072	3072
71	3080	3096	3072	3072
72	3080	3072	3080	3056
73	3752	1560	3752	3224
74	4040	4032	4032	216
75	3840	3832	3848	768
76	3072	3072	3072	3072
77	2120	3392	3392	3384
78	3384	3376	2944	2584
79	1856	3808	2816	3808
80	4288	4288	1424	2320
81	3392	3392	3408	2096
82	2624	4016	4000	1648
83	376	8048	3056	808
84	2008	5072	3432	1808
85	3432	4400	4304	152
86	3168	3176	3176	2768
87	5176	4656	2456	0
88	3856	1152	2784	4528
89	3496	1768	3504	3520
90	3168	2840	3160	3152
91	5504	5520	976	256
92	2000	616	5128	4544
93	4024	4024	4024	216
94	3144	3152	3144	2848
95	3800	3800	3816	872
96	3080	3072	3064	3072
97	3072	3080	3080	3088
98	3232	3224	2608	3224
99	3544	3544	1680	3552
100	3296	3304	2384	3304
101	2720	3200	3200	3200
102	0	4904	3696	3688
103	4224	1544	4256	2264
104	3536	3488	1152	4144
105	3016	2480	3200	3592
106	2288	3352	3344	3336
107	3896	600	3896	3896
108	3592	1496	3608	3592
109	3280	3280	2440	3288
110	3072	3072	3072	3072
111	3296	3304	2432	3288
112	3912	3896	560	3920
113	3304	3304	2408	3304
114	3112	3968	632	4608
115	1528	4424	1912	4424
116	1680	2112	4224	4272
117	3128	1112	3992	4056
118	3504	1776	3504	3504
119	3040	3304	2640	3304
120	3152	3160	2864	3144
avg	3063.87	3187.2	2995.6	2917.87
delay	1017.32	1185.09	860.36	1251.6
loss	0.472837	0.403463	0.367908	0.368897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
