Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	320	0	16	296	80	208	200	464	240	192	272	0	128	104	0	48	128	168	232
62	304	464	304	424	448	224	128	296	472	488	480	136	216	112	80	32	160	464	192	160
63	376	360	416	0	208	56	384	40	72	504	248	128	120	168	136	328	40	128	408	88
64	16	248	576	200	0	320	88	152	112	232	96	232	0	368	152	400	144	256	456	240
65	184	584	80	0	424	160	80	152	392	32	0	184	456	24	408	368	520	256	192	8
66	312	232	560	272	440	72	64	400	48	312	112	0	400	224	104	96	232	192	232	0
67	392	160	360	176	264	0	240	48	504	152	712	128	96	56	0	400	256	384	520	472
68	344	360	0	192	312	160	0	128	384	96	432	360	416	184	136	24	512	80	0	320
69	200	120	256	536	216	304	120	192	368	456	264	72	408	408	312	376	112	208	240	400
70	440	408	512	184	264	288	392	96	352	160	464	40	320	96	64	400	0	208	352	480
71	0	448	496	160	224	376	296	0	40	488	256	216	472	544	312	448	80	0	32	32
72	192	0	384	48	136	272	104	96	416	160	232	312	440	160	192	248	432	224	368	368
73	344	472	224	352	304	104	240	208	104	416	336	200	264	400	288	408	432	328	48	448
74	0	584	320	232	192	328	216	328	464	232	408	64	432	432	80	448	0	176	320	40
75	168	8	592	0	0	48	0	192	384	0	144	272	32	304	296	240	440	200	16	320
76	592	216	184	504	64	280	88	64	312	392	0	40	624	360	176	0	184	328	560	0
77	56	0	0	40	456	136	296	360	288	264	456	0	152	80	304	168	480	168	128	216
78	112	216	184	360	360	152	208	248	0	304	368	432	256	488	328	256	224	224	384	0
79	160	304	384	184	496	200	248	200	96	336	288	368	88	272	88	0	24	152	464	184
80	0	144	288	448	424	88	280	24	256	72	80	152	200	144	288	120	264	408	344	192
81	224	256	424	112	0	352	16	296	256	272	304	248	208	32	232	0	344	248	544	456
82	576	56	256	80	112	184	312	264	352	216	344	136	168	0	376	16	344	8	64	392
83	496	0	144	184	0	184	320	272	0	488	16	184	440	432	8	312	224	200	320	40
84	128	440	576	280	176	496	16	112	384	400	144	176	144	72	400	120	472	456	136	488
85	0	0	232	352	208	304	248	184	8	392	400	160	304	48	376	344	344	416	72	344
86	56	112	128	80	352	288	0	32	0	344	168	432	200	136	320	392	112	336	224	128
87	328	360	336	504	312	160	24	56	168	296	184	272	488	448	248	240	0	184	456	432
88	592	288	456	600	96	40	104	40	0	256	200	0	176	368	320	496	184	48	40	464
89	248	560	472	448	312	56	368	296	192	56	40	144	192	192	472	264	192	488	464	144
90	312	104	104	176	32	248	96	72	80	552	528	152	80	0	248	552	0	392	472	80
91	600	224	176	544	128	256	72	280	0	480	352	160	240	400	424	32	424	232	0	0
92	24	40	552	384	272	288	96	168	312	416	480	352	240	448	64	296	392	464	56	208
93	224	280	376	0	568	144	120	0	0	48	216	120	464	0	48	0	96	304	512	432
94	528	552	216	184	232	112	0	256	112	192	200	104	288	176	520	352	192	304	480	80
95	120	528	560	8	400	80	304	88	480	0	224	24	208	160	304	424	96	232	376	120
96	352	312	80	480	248	304	136	312	320	392	0	56	32	208	424	0	48	0	72	136
97	432	584	280	392	248	152	136	280	0	88	256	0	72	88	152	328	416	152	232	192
98	192	440	296	368	0	24	0	240	72	384	368	376	40	552	264	424	240	480	200	520
99	152	0	64	192	32	72	136	112	0	536	208	136	152	328	448	528	240	104	328	280
100	512	312	384	520	360	272	184	8	248	320	216	24	240	352	376	232	16	472	312	208
101	264	392	0	328	48	232	160	264	168	256	400	160	128	136	416	160	456	368	264	312
102	576	128	40	296	464	168	176	136	248	96	368	376	336	0	0	328	184	216	352	256
103	416	544	0	0	408	240	0	264	160	16	0	296	352	48	16	40	432	0	440	112
104	0	488	424	200	304	184	128	232	392	360	208	160	72	176	480	192	224	344	168	64
105	216	256	112	0	184	256	192	160	392	400	488	0	136	312	48	248	16	464	48	376
106	0	400	352	248	72	8	320	184	0	440	192	320	8	72	24	376	280	544	104	328
107	216	8	8	336	240	208	304	232	248	480	16	152	56	0	272	184	120	0	488	320
108	536	304	56	144	48	192	48	248	632	112	48	40	488	464	144	528	560	312	128	88
109	248	472	312	504	432	296	152	192	376	168	8	424	320	256	24	168	200	168	360	424
110	272	256	72	120	336	0	168	0	336	0	168	160	152	0	472	368	152	392	344	400
111	400	360	152	104	272	112	72	192	88	320	456	104	48	368	504	312	88	472	368	56
112	96	392	64	360	0	56	0	32	568	232	184	488	72	104	240	216	336	128	368	112
113	472	584	440	544	216	160	320	280	176	160	392	496	184	256	280	488	0	288	0	24
114	312	192	312	456	432	192	264	0	120	0	80	16	320	416	152	424	32	464	408	520
115	24	192	456	392	512	184	120	104	584	368	104	304	184	96	496	152	0	136	192	72
116	224	408	176	320	272	0	232	64	416	480	0	224	336	376	216	312	160	216	352	488
117	40	64	144	144	0	320	120	72	248	56	312	344	432	512	80	0	488	472	40	200
118	0	264	584	528	464	312	320	64	144	0	296	0	64	376	448	376	88	176	128	0
119	256	552	320	280	440	136	288	56	360	120	496	160	272	152	272	112	64	120	432	328
120	392	136	496	0	480	0	120	0	192	72	512	80	256	416	448	200	680	488	0	208
avg	254.133	291.467	279.2	258.667	254	182	164.533	159.467	239.333	260	252.4	186.133	233.067	232.133	248.4	254.933	225.333	263.333	262.8	233.867
delay	3.94701	3.48307	3.41834	4.90258	9.53386	26.3875	18.6126	13.0242	11.0379	20.7974	75.2192	7.51361	23.0572	9.81964	12.226	19.545	32.832	14.7696	31.863	22.8267
loss	0.046046	0.0557235	0.0563317	0.0805687	0.168848	0.406522	0.390015	0.430476	0.16278	0.179638	0.171916	0.164572	0.190741	0.160154	0.153951	0.171218	0.154577	0.167018	0.152258	0.168326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
