Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3048	2072
62	2824	5096	6336	4704
63	5912	5928	1752	5928
64	2376	9568	1536	6008
65	4288	0	2536	8072
66	7784	2504	8	768
67	4480	2216	6688	6136
68	400	6112	4248	4168
69	3312	6608	3736	3456
70	7128	3432	6608	2352
71	5424	0	4200	4072
72	6320	3192	5728	1680
73	6256	3368	5776	4120
74	7376	6248	3936	0
75	6512	6512	1928	3080
76	1840	4848	8600	4232
77	4512	7192	5000	0
78	6152	6144	3016	4208
79	4096	6824	4528	4072
80	8112	6648	4160	568
81	6448	1776	7792	2880
82	0	8008	0	0
83	3016	7936	2192	2392
84	1336	7112	4584	0
85	6360	5672	6080	1352
86	5888	9144	0	1144
87	0	4896	4496	1832
88	6760	504	3048	7120
89	5184	3496	6064	1120
90	5072	3880	0	1304
91	4936	1696	2912	1776
92	2880	3120	5376	3168
93	7024	7024	4768	704
94	6632	5792	4616	2512
95	9296	0	6784	3440
96	5352	5688	6096	2384
97	3976	4808	4432	6304
98	10008	2312	232	6968
99	6736	7736	3480	1016
100	2656	5736	5736	5184
101	1640	3920	3480	840
102	1760	6200	2144	4568
103	8040	1144	4280	4840
104	6760	4632	1352	6744
105	1736	3504	7760	5216
106	6816	1384	4880	6472
107	9328	312	3592	5704
108	3944	4592	592	6360
109	4128	1952	6752	4064
110	0	6960	4368	0
111	7480	7328	488	3504
112	7160	0	3272	6752
113	1208	3480	856	8440
114	6920	2336	1144	6880
115	0	6408	2480	8208
116	2800	0	3432	1424
117	4856	2232	6536	5512
118	1632	5240	2520	7424
119	6664	5920	2016	4224
120	2768	600	3496	4912
avg	4671.73	4282	3791.6	3739.73
delay	108.556	100.289	106.765	111.314
loss	0.00871386	0.00986589	0.00739939	0.00813296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
