Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2568	1592
62	840	3056	4760	3664
63	3200	3184	2680	3192
64	3432	3424	2000	3432
65	3072	3472	2304	3472
66	4096	4088	0	4072
67	3448	3256	2120	3464
68	3232	2072	3496	3488
69	808	3952	3936	3624
70	3328	3320	3336	2304
71	3616	2176	3608	2920
72	5712	2408	4168	0
73	3280	2000	3768	3240
74	3720	3712	3736	1152
75	4720	4736	1928	904
76	3072	3072	3072	3072
77	2616	4168	4160	1344
78	3520	3520	3528	1720
79	2784	3216	3072	3216
80	4480	5448	1424	968
81	3432	3424	3424	2008
82	3712	3800	3688	1088
83	592	8176	2192	1328
84	1904	5688	3688	1040
85	4080	5088	2968	152
86	3984	3984	2104	2216
87	3272	5968	3048	0
88	3544	2072	1504	5200
89	2928	1504	4096	3760
90	5648	2784	2640	1216
91	6072	4328	1512	376
92	1104	1616	5000	4568
93	4192	3912	4184	0
94	3144	3136	3144	2864
95	3792	3808	3800	888
96	3072	3072	3072	3072
97	3072	3072	3080	3096
98	3072	3080	3080	3056
99	3360	2616	2992	3352
100	3304	3312	2360	3312
101	3968	2808	3968	1576
102	4184	4128	1488	2488
103	4072	2248	3760	2208
104	3568	3128	1840	3784
105	1776	2216	3952	4344
106	2432	2896	3504	3488
107	3992	312	3984	4000
108	4120	2008	2048	4112
109	3632	2296	2720	3640
110	1136	5192	3392	2568
111	3112	5368	2624	1216
112	4496	3144	752	3896
113	1960	2608	2728	5024
114	4232	368	592	7128
115	2560	3968	1800	3960
116	1600	2896	3840	3952
117	3176	1040	3576	4496
118	2880	1808	3800	3800
119	2512	4392	1000	4384
120	3296	3288	2984	2752
avg	3216	3247.2	2926.53	2770.8
delay	914.834	741.36	652.629	778.123
loss	0.310658	0.24795	0.229554	0.254948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
