Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1152	664
62	24	1064	2288	1760
63	1392	1440	928	1360
64	1472	1496	736	1424
65	184	1944	832	2160
66	4312	0	0	824
67	2120	1592	520	904
68	792	840	1312	2184
69	32	3472	1304	328
70	1336	1424	1080	1280
71	1944	384	1672	1128
72	3392	896	840	0
73	1416	632	1736	1344
74	2168	1048	1304	608
75	1976	2296	784	80
76	1224	1328	1200	1376
77	344	2088	2056	640
78	1632	1568	1272	664
79	1248	1432	1064	1376
80	1960	2648	456	56
81	2472	176	1712	768
82	848	2912	1040	336
83	0	3728	1096	304
84	1056	2376	1408	296
85	1344	2056	1736	0
86	1672	1800	896	760
87	832	2880	1424	0
88	1832	1120	640	1544
89	1392	352	2152	1232
90	3048	880	552	648
91	2600	2536	0	0
92	368	376	1920	2472
93	2048	1720	1360	0
94	1512	1568	1120	928
95	2072	1200	1744	112
96	1568	864	1544	1160
97	1296	1224	1264	1344
98	1928	1000	384	1808
99	2384	1304	568	872
100	1064	1952	1296	808
101	1016	1488	1720	896
102	0	2824	176	2128
103	1696	1208	1608	624
104	1800	1240	184	1912
105	1472	744	1368	1544
106	824	1272	1456	1568
107	2360	0	1640	1128
108	2928	408	0	1784
109	1080	944	1032	2080
110	392	2632	1856	240
111	712	2320	1240	856
112	2184	1240	32	1672
113	1208	720	1152	2056
114	1728	328	24	3048
115	656	1664	464	2344
116	1328	776	1624	1408
117	1392	144	1568	2032
118	848	848	1504	1928
119	1080	2808	0	1240
120	2184	776	1576	600
avg	1453.2	1400	1110.27	1110.67
delay	618.803	588.207	573.211	582.09
loss	0.356126	0.325106	0.394884	0.352201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
