Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2072	1096
62	184	1248	3472	3472
63	2088	2096	2096	2096
64	2088	2104	2088	2104
65	2112	2088	2104	2088
66	2552	2568	712	2560
67	2424	2416	1112	2432
68	2096	2112	2088	2088
69	2096	2088	2112	2088
70	2104	2096	2088	2112
71	2096	2104	2096	2088
72	2088	2088	2104	2096
73	2624	1112	2608	2032
74	2824	2576	2568	416
75	3416	3416	1304	272
76	2128	2120	2008	2136
77	488	2640	2640	2632
78	2176	2168	2160	1888
79	1088	2432	2440	2432
80	2008	2192	2192	2016
81	2408	2408	2408	1152
82	2256	2256	2256	1624
83	32	6432	1808	112
84	1624	3264	1648	1840
85	1936	3216	3216	0
86	2192	2072	2200	1912
87	3488	3472	1440	0
88	2616	1792	1784	2200
89	2448	1040	2432	2448
90	2088	2088	2104	2096
91	3392	3384	824	784
92	1672	960	3080	2680
93	2592	2616	2624	552
94	2264	2248	2248	1632
95	2584	2592	2592	632
96	2104	2104	2096	2088
97	2088	2096	2104	2104
98	2256	2248	1648	2248
99	2912	1720	840	2920
100	2192	2304	1600	2288
101	1112	2072	2904	2296
102	0	3768	2640	1984
103	1952	2496	2248	1688
104	2320	1448	2304	2312
105	2096	2104	2096	2088
106	2088	2096	2104	2112
107	2624	552	2616	2608
108	2464	1008	2456	2464
109	2096	2088	2104	2096
110	2088	2088	2096	2104
111	2088	2112	2096	2088
112	2720	2696	272	2720
113	2272	2272	1576	2272
114	2640	2656	464	2640
115	2520	2504	872	2504
116	1464	1720	2608	2608
117	1848	448	3360	2728
118	2504	984	2504	2400
119	2120	2120	2032	2128
120	2256	2248	1632	2248
avg	2084.93	2190.93	2066.67	1959.07
delay	1508.77	1288.52	1045.64	1467.63
loss	0.551483	0.487002	0.455346	0.470404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
