Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	1584	2720	3280	2520
63	3344	3048	752	3344
64	848	4856	1264	3184
65	2152	0	816	3584
66	3888	1256	8	384
67	2232	1104	3584	3576
68	200	3064	1880	1576
69	1824	3456	1864	1888
70	3928	1584	3840	1152
71	2312	0	1696	1928
72	3176	1616	2880	856
73	3520	2064	2872	2040
74	3296	2736	1968	0
75	3360	3368	1080	1656
76	824	2488	4272	2056
77	2440	3656	2680	0
78	3344	3280	1320	2552
79	2240	4176	2360	1768
80	3672	2528	2192	288
81	3112	896	3784	1440
82	0	4000	0	0
83	1504	3968	1096	1192
84	672	3552	2296	0
85	3496	2904	3040	1000
86	2624	4512	0	248
87	0	2440	2248	928
88	3400	360	1632	3664
89	2584	1640	2920	448
90	2528	1944	0	648
91	2464	840	1464	896
92	1504	1624	2744	1576
93	3760	3760	2320	672
94	3960	2640	2960	944
95	4072	64	3080	1984
96	2544	3400	3376	1192
97	2560	2328	2064	3576
98	4904	1016	40	3104
99	3280	3880	1760	504
100	1512	3032	3024	2776
101	664	1808	1600	256
102	992	3096	1184	2280
103	3936	600	2024	2456
104	3624	2288	944	3336
105	616	1872	3736	2736
106	3808	568	2624	3528
107	4288	160	1512	2464
108	1992	2296	320	3200
109	2048	976	3352	2008
110	0	3480	2192	0
111	3832	3664	240	1840
112	3488	0	1824	3480
113	608	1736	240	4032
114	3456	1280	632	3544
115	0	3096	1184	3992
116	1400	0	1712	720
117	2424	1112	3392	3328
118	816	2632	1136	3144
119	3344	2952	1016	2104
120	1376	296	1744	2464
avg	2356.27	2161.87	1909.87	1884.93
delay	63.5582	65.311	68.4912	69.8123
loss	5.65835e-05	0.000184991	6.9808e-05	0.000212164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
