Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3192	1488
62	736	1912	4848	4824
63	3072	3080	3064	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3056	3080	3064
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3088	3072	3072
72	3056	3072	3080	3080
73	3080	3064	3072	3072
74	3088	3080	3080	3072
75	3072	3080	3064	3072
76	3072	3072	3072	3072
77	3680	3680	3680	1248
78	3520	3520	3528	1720
79	3072	3072	3072	3072
80	3976	3984	3984	376
81	3368	3360	3360	2200
82	3216	3216	3232	2624
83	4616	4616	2376	680
84	3760	3760	2112	2688
85	4048	4040	4056	144
86	3072	3072	3064	3080
87	896	5616	5616	160
88	2272	3392	3272	3384
89	2288	1384	4312	4304
90	3088	3072	3088	3072
91	4056	4056	872	3272
92	3256	2968	3232	2832
93	3376	3376	3376	2160
94	3144	3144	3144	2856
95	3600	3592	3608	1488
96	3080	3080	3072	3088
97	3080	3064	3080	3064
98	3072	3072	3072	3072
99	3072	3088	3072	3088
100	3072	3072	3072	3072
101	3080	3080	3088	3072
102	3064	3072	3080	3072
103	3072	3072	3064	3080
104	3952	3952	472	3944
105	3176	3160	2792	3160
106	3080	3072	3072	3096
107	3944	448	3952	3944
108	5072	2016	136	5064
109	2240	3792	2472	3784
110	0	4112	4104	4104
111	2320	3824	3088	3056
112	4120	4104	592	3504
113	3072	3072	3072	3072
114	3824	3840	832	3824
115	3464	3456	1896	3472
116	3232	3240	3232	2584
117	3216	3224	3232	2616
118	3072	3072	3072	3072
119	2472	3288	3272	3288
120	3112	3112	3112	2952
avg	3067.07	3187.47	3017.33	2897.33
delay	2227.73	1892.17	1436.98	1660.67
loss	0.625909	0.577424	0.535587	0.554683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
