Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3312	2088
62	1400	3864	5896	4784
63	4128	4128	3632	4128
64	4584	4576	2224	4584
65	3952	4536	2960	4520
66	5344	5328	0	5328
67	4360	4152	3056	4376
68	4328	3032	4328	4320
69	1376	4880	4880	4896
70	4232	4232	4232	3296
71	5008	2976	5008	3040
72	6736	2904	6352	0
73	4168	2856	4504	4416
74	6136	5000	3704	1088
75	6224	6216	2096	1488
76	2488	4480	4480	4480
77	2368	6200	6200	1208
78	4480	4488	4472	2544
79	4000	4000	4016	4000
80	5560	5560	3672	1224
81	4376	4376	4368	2888
82	3896	8232	2784	1048
83	1248	9848	2736	2176
84	1728	7952	5504	792
85	5368	6152	4008	504
86	5240	5232	3008	2488
87	3632	7752	4584	0
88	3736	4792	1768	5720
89	4488	2256	4640	4664
90	6184	3976	3656	2208
91	7840	4616	2480	1056
92	2104	2384	6376	5120
93	5320	5336	5328	24
94	4056	4048	4048	3808
95	4896	4904	4896	1264
96	4000	4000	4000	3992
97	3992	3984	4000	4000
98	3992	4000	3984	3984
99	4112	3760	3920	4128
100	4200	4192	3360	4200
101	4624	4624	4040	2680
102	6184	5520	456	3848
103	5272	2600	5248	2848
104	5448	4896	248	5440
105	3936	2472	4736	4824
106	3488	3552	4472	4448
107	5200	400	5200	5208
108	5240	3224	1552	5944
109	3944	2520	4128	5328
110	320	7528	4608	3512
111	4608	6936	2784	1664
112	5528	3680	1400	5344
113	5016	2816	3008	5112
114	5936	1424	728	7968
115	1408	5936	2688	5936
116	1968	2800	5040	6144
117	4032	1656	3848	6464
118	4384	2288	4648	4664
119	3384	5592	1400	5616
120	4000	4016	4008	4000
avg	4153.33	4328	3711.87	3614.4
delay	882.682	699.914	585.601	796.248
loss	0.287739	0.197705	0.218692	0.215789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
