Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	5032	3328
62	2840	6576	9016	7040
63	6848	6864	4904	6856
64	7648	7640	2568	7648
65	4704	8176	4448	8176
66	9768	5960	0	9776
67	7160	5408	5848	7152
68	4632	6136	7344	7360
69	2752	9184	9184	4384
70	6992	6984	6976	4552
71	9216	1144	9224	5920
72	11688	4528	8424	864
73	6272	4936	7168	7160
74	8992	7512	8112	856
75	9624	9616	3344	2952
76	6360	6360	6360	6360
77	5280	9280	9272	1672
78	6952	6952	6952	4648
79	6376	6384	6384	6392
80	8600	8576	7200	1192
81	6792	6808	6800	5104
82	2488	17872	4432	600
83	3680	11744	3832	4184
84	3280	14384	7840	0
85	8448	7736	7984	1400
86	10040	10040	2592	2864
87	2848	14080	7640	936
88	9208	1384	2816	12096
89	6920	4816	9352	4416
90	12160	8376	2696	2272
91	8680	3016	4824	2840
92	4128	4520	8752	5808
93	8272	8280	8280	608
94	7264	7264	6088	4888
95	8024	6496	8024	3024
96	6664	6096	6672	6072
97	6376	6368	6368	6360
98	6360	6376	6360	6376
99	7416	5880	4760	7416
100	6520	6504	5968	6512
101	7400	7400	7400	3304
102	8240	8240	2736	6288
103	9160	2584	8456	5336
104	8632	7568	664	8608
105	6056	2984	8256	8272
106	6632	4160	7376	7368
107	8296	560	8312	8304
108	7520	6312	968	10768
109	6944	2672	7576	8312
110	0	13792	9728	1656
111	9480	10736	1520	3768
112	10024	2440	3016	10024
113	4608	5816	4032	11048
114	10272	1720	1048	12464
115	1256	9984	4312	9984
116	4576	2592	6792	8576
117	6600	3312	7888	7656
118	4280	4496	7304	9456
119	5560	9648	608	9656
120	8128	4784	7984	4640
avg	6698.93	6634.27	5930.27	5725.87
delay	668.488	498.451	437.684	497.148
loss	0.184341	0.12341	0.112537	0.122583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
