Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1464	496
62	96	584	1920	2536
63	1272	1288	1280	1280
64	1280	1272	1320	1248
65	1248	1304	1296	1280
66	1472	1456	784	1424
67	1448	1520	656	1512
68	1296	1272	1272	1288
69	1352	1240	1208	1328
70	1240	1296	1352	1240
71	1232	1320	1312	1264
72	1328	1192	1248	1360
73	1408	1008	1392	1320
74	1720	1544	1560	304
75	2024	2120	856	136
76	1296	1352	1120	1360
77	576	1496	1536	1520
78	1288	1280	1368	1200
79	712	1440	1520	1448
80	1160	1320	1352	1288
81	1480	1424	1472	752
82	1352	1288	1304	1192
83	112	3544	1448	24
84	1072	1952	1072	1032
85	1184	1952	2008	0
86	1312	1376	1280	1160
87	1944	1872	888	432
88	2008	568	1072	1488
89	1520	584	1456	1568
90	1280	1280	1224	1344
91	1808	1848	656	816
92	1040	728	1768	1608
93	1512	1536	1592	488
94	1400	1336	1432	960
95	1560	1568	1608	384
96	1304	1184	1264	1392
97	1256	1312	1328	1224
98	1272	1336	1288	1232
99	1744	1144	480	1760
100	1376	1400	968	1376
101	672	1360	1512	1576
102	0	2280	1624	1216
103	1304	1216	1376	1248
104	1616	984	992	1536
105	1424	1080	1072	1560
106	1216	1288	1312	1304
107	1624	376	1560	1568
108	1544	504	1560	1512
109	1336	1216	1248	1336
110	1400	1032	1352	1336
111	1312	1248	1320	1248
112	1648	1632	224	1624
113	1296	1256	1232	1352
114	1720	1248	504	1656
115	1720	1288	472	1648
116	1000	1216	1456	1464
117	1160	224	1832	1912
118	1384	832	1512	1408
119	1312	1232	1272	1312
120	1320	1336	1200	1280
avg	1283.2	1289.73	1267.6	1236
delay	1609.02	1389.54	1092.14	1571.08
loss	0.717608	0.69149	0.656678	0.652133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
