Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3872	2168
62	1344	2880	6128	6112
63	4128	4144	4128	4144
64	4128	4128	4128	4112
65	4128	4128	4128	4136
66	5120	5112	1176	5120
67	4440	4448	3144	4432
68	4144	4136	4136	4144
69	4128	4136	4144	4128
70	4144	4136	4128	4144
71	4128	4136	4136	4128
72	4128	4128	4136	4128
73	4112	4112	4104	4128
74	4128	4128	4128	4128
75	4552	4552	4560	2824
76	4128	4128	4112	4112
77	5392	5384	5392	352
78	4616	4624	4608	2688
79	4144	4128	4144	4136
80	4752	4760	4648	2376
81	4448	4456	4456	3168
82	4808	4792	4792	2104
83	3920	6144	5088	1360
84	1528	6776	5872	2376
85	5008	5600	5352	544
86	4416	4424	4432	3216
87	6376	6368	3816	0
88	4272	4264	3816	4224
89	4128	4152	4128	4144
90	4144	4120	4136	4128
91	5536	5560	2824	2600
92	4792	2240	4800	4720
93	5040	5032	5032	1368
94	4120	4128	4128	4120
95	5240	4512	5224	1544
96	4320	3488	4328	4336
97	4112	4128	4128	4112
98	4120	4112	4104	4112
99	4232	3824	4240	4232
100	4120	4128	4120	4128
101	4144	4128	4128	4128
102	936	7144	1280	7160
103	4288	4288	4288	3688
104	4128	4032	4144	4128
105	2464	3144	5456	5464
106	3440	4336	4392	4376
107	5312	536	5304	5312
108	4696	2360	4704	4696
109	4136	4128	4120	4128
110	3056	5776	5776	1896
111	3360	5712	5712	1696
112	4736	4728	2440	4648
113	4576	4568	2808	4568
114	5200	5200	880	5200
115	3624	4984	2928	4992
116	2376	4672	4720	4736
117	4488	1752	5152	5144
118	4768	2256	4768	4752
119	4128	4128	4128	4144
120	4128	4128	4128	4112
avg	4107.47	4259.6	4219.2	3752.4
delay	1401.41	1274.86	1083.76	1504.25
loss	0.49394	0.429015	0.363273	0.388762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
