Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2752	1288
62	488	1488	4240	4264
63	2624	2616	2632	2624
64	2624	2640	2632	2624
65	2632	2624	2632	2624
66	2624	2624	2624	2632
67	2752	2736	2288	2736
68	2624	2632	2624	2640
69	2632	2624	2632	2616
70	2616	2624	2624	2616
71	2632	2624	2624	2640
72	2632	2624	2632	2624
73	2624	2640	2624	2640
74	2640	2632	2640	2624
75	2616	2632	2632	2624
76	2640	2624	2624	2648
77	2888	2896	2896	1816
78	3056	3056	3056	1344
79	2624	2624	2624	2624
80	3512	3520	3432	24
81	2928	2920	2912	1728
82	3376	3368	1416	2384
83	4344	4352	1432	344
84	1840	3640	2536	2488
85	2776	3864	3864	0
86	2288	2744	2744	2736
87	1968	2800	5616	120
88	2848	1352	1824	4504
89	2960	1648	2960	2952
90	2632	2632	2632	2624
91	3824	3816	976	1896
92	2824	2664	2752	2272
93	2872	2888	2896	1848
94	2736	2736	2736	2312
95	3104	3096	3112	1184
96	2632	2624	2624	2624
97	2624	2648	2624	2640
98	2640	2624	2632	2632
99	2616	2624	2624	2624
100	2624	2624	2624	2632
101	2632	2632	2632	2624
102	3032	3032	1416	3040
103	2736	2736	2360	2712
104	2624	2632	2624	2640
105	2736	2304	2736	2744
106	2872	1888	2872	2872
107	3448	216	3448	3432
108	3056	1328	3056	3056
109	2488	2680	2664	2680
110	0	3592	3608	3320
111	1704	3920	3896	984
112	2752	2744	2768	2232
113	2624	2632	2616	2616
114	3312	3304	584	3320
115	3016	3016	1440	3024
116	2624	2632	2624	2616
117	2624	2624	2632	2632
118	2624	2576	2632	2648
119	1696	2928	2936	2920
120	2624	2632	2624	2616
avg	2619.33	2669.87	2686.13	2425.73
delay	2308.55	1865.6	1467.96	2022.07
loss	0.621909	0.587643	0.519054	0.528531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
