Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3824	2600
62	3216	6048	7584	5552
63	6776	6768	2560	6776
64	3824	9592	1664	7768
65	5368	2896	3288	10448
66	9712	3112	0	960
67	5568	2784	7616	6944
68	512	7656	5976	5824
69	3840	7936	4656	4016
70	7800	4512	7312	3224
71	8024	0	6168	4968
72	7864	3960	7120	2064
73	6656	4056	7024	5144
74	10040	7784	5056	0
75	8096	8104	2192	3640
76	2496	6088	8808	5456
77	5272	8744	7944	0
78	7000	6992	4080	4776
79	5992	6560	5272	5056
80	8600	10000	4152	96
81	9176	456	9072	4208
82	0	11776	1312	0
83	3712	9480	2736	2984
84	1728	9328	5736	0
85	7296	7080	7312	1144
86	7912	11392	264	1928
87	0	6120	5624	2304
88	8256	432	3608	8696
89	6680	4568	7776	1600
90	6336	4856	0	1624
91	6168	2120	3648	2232
92	3496	3784	6608	3944
93	8168	8176	6048	488
94	7168	7160	5056	3464
95	11432	584	7856	3008
96	6536	5880	6536	3864
97	4840	6008	6000	6000
98	9432	3120	912	9416
99	10072	7968	3432	1440
100	2544	7768	7080	5488
101	2464	5648	5216	1808
102	2008	7744	2488	5704
103	10112	1296	5544	5928
104	7640	5920	736	8552
105	3112	3792	10048	5928
106	6672	2288	6448	7472
107	11520	400	4552	6376
108	6296	5744	672	9488
109	5224	2432	8504	5144
110	0	8696	5456	0
111	8992	9168	616	4016
112	9304	0	3688	8408
113	1512	4344	1472	10936
114	8648	2744	1248	8440
115	0	8192	3288	10432
116	3504	0	4280	1768
117	6056	2784	7448	6288
118	2040	6560	3832	9864
119	7760	7384	1960	5264
120	4024	752	4936	6144
avg	5741.6	5292.27	4689.07	4618.4
delay	166.63	148.355	154.413	165.108
loss	0.0253497	0.0210142	0.0179818	0.0200843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
