Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2136	1168
62	272	1496	3632	3624
63	2248	2240	2248	2256
64	2256	2264	2256	2248
65	2248	2240	2256	2248
66	2904	2904	304	2912
67	2584	2592	1256	2592
68	2248	2256	2248	2240
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2256	2248	2256	2264
72	2576	2064	2568	1816
73	2856	1400	2840	1928
74	3176	3120	2328	368
75	3680	3680	1296	400
76	1320	2584	2520	2568
77	576	2816	2824	2808
78	2504	2512	2504	1504
79	1064	2648	2664	2648
80	2272	2384	2376	1960
81	2576	2584	2592	1272
82	2264	3040	2120	1568
83	0	7320	1432	272
84	1728	3584	1968	1744
85	2216	3344	3464	0
86	2344	2168	2352	2128
87	3648	3648	1584	144
88	2120	2768	2024	2112
89	2632	1080	2640	2640
90	2304	2096	2312	2312
91	3616	3608	712	1088
92	1664	936	3416	3008
93	2864	2856	2848	424
94	2392	2400	2408	1824
95	2800	2800	2800	624
96	2256	2248	2256	2264
97	2256	2272	2248	2248
98	2512	2504	1456	2520
99	2960	2144	968	2952
100	2104	2560	1792	2568
101	1104	2184	3768	1968
102	0	4672	1976	2344
103	2096	3048	2312	1536
104	2752	1896	1632	2744
105	2408	2416	1784	2416
106	2256	2248	2240	2248
107	2816	576	2824	2808
108	2640	1096	2640	2648
109	2440	2448	1688	2448
110	2280	2272	2168	2272
111	2256	2248	2272	2248
112	2880	2896	368	2880
113	2248	2256	2256	2264
114	2872	2616	672	2864
115	2680	2480	1008	2856
116	824	1904	3616	2648
117	2120	528	3144	3232
118	2584	1288	2592	2560
119	1600	2640	2160	2624
120	2408	2392	1824	2400
avg	2201.07	2433.6	2189.2	2096.27
delay	1326.47	1205.46	902.231	1316.92
loss	0.527477	0.431136	0.422278	0.43168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
