Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3176	1472
62	720	1856	4744	4752
63	3016	3024	3024	3040
64	3040	3032	3032	3016
65	3016	3024	3024	3032
66	3024	3024	3016	3024
67	3040	3024	3040	3024
68	3016	3032	3024	3040
69	3016	3016	3016	3000
70	3024	3024	3024	3040
71	3040	3040	3032	3024
72	3032	3016	3040	3032
73	3024	3040	3016	3032
74	3032	3032	3040	3032
75	3024	3024	3032	3032
76	3040	3016	3024	3016
77	3576	3592	3592	1320
78	3464	3464	3448	1680
79	3032	3024	3040	3040
80	3896	3896	3896	392
81	3304	3320	3312	2152
82	3168	3152	3152	2632
83	4360	4352	2736	648
84	3680	3680	2064	2696
85	3984	3992	3992	144
86	3040	3032	3024	3032
87	856	5536	5536	184
88	2096	3560	3256	3192
89	2304	1352	4216	4224
90	3016	3024	3040	3024
91	3880	3864	944	3424
92	3144	3072	3152	2736
93	3320	3328	3320	2168
94	3096	3096	3096	2808
95	3536	3528	3528	1504
96	3040	3040	3024	3024
97	3016	3016	3040	3032
98	3040	3040	3016	3040
99	3032	3040	3040	3016
100	3024	3016	3016	3040
101	3032	3040	3040	3024
102	3024	3016	3024	3024
103	3024	3032	3032	3032
104	3848	3848	576	3840
105	3112	3112	2736	3104
106	3024	3016	3040	3024
107	3856	552	3840	3856
108	4952	1992	176	4968
109	2192	3744	2416	3736
110	0	4024	4040	4040
111	2112	3600	3088	3264
112	4048	4040	560	3416
113	3024	3024	3032	3040
114	3744	3752	856	3736
115	3424	3408	1880	3408
116	3160	3168	3168	2608
117	3184	3176	3168	2576
118	3016	3040	3040	3040
119	2632	3144	3160	3144
120	3024	3040	3032	2976
avg	3007.33	3133.47	2978.13	2860.27
delay	2228.09	1932.44	1474.66	1681.9
loss	0.633141	0.58397	0.541178	0.560397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
