Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3568	1856
62	1008	2344	5392	5384
63	3536	3536	3544	3560
64	3544	3544	3552	3536
65	3544	3536	3536	3536
66	3728	3736	2976	3736
67	3872	3872	2576	3872
68	3536	3536	3520	3520
69	3536	3544	3544	3560
70	3560	3552	3552	3544
71	3544	3536	3552	3552
72	3544	3560	3544	3552
73	3544	3536	3552	3536
74	3544	3536	3536	3536
75	3528	3536	3528	3544
76	3536	3544	3552	3536
77	4504	4488	4480	680
78	3984	4000	4000	2152
79	3544	3536	3544	3536
80	4712	4712	4712	32
81	3856	3848	3848	2648
82	4368	4376	3056	2384
83	5728	5728	1736	1008
84	3616	4840	3168	2528
85	4080	4872	4880	344
86	3448	3728	3728	3248
87	2176	6032	5968	0
88	4312	1176	2752	5968
89	3912	2432	3912	3896
90	3536	3536	3536	3560
91	4696	4704	3096	1696
92	3776	3160	3768	3504
93	4056	4048	4056	2016
94	3568	3576	3576	3472
95	4240	4240	4248	1472
96	3536	3536	3536	3536
97	3552	3560	3544	3536
98	3544	3536	3536	3544
99	3536	3536	3536	3536
100	3536	3536	3536	3544
101	3536	3544	3544	3544
102	3576	3552	3448	3560
103	3560	3576	3432	3576
104	4488	4480	680	4480
105	3584	3592	3384	3592
106	3912	2448	3896	3896
107	4576	464	4568	4576
108	4088	1896	4096	4088
109	3544	3536	3544	3544
110	584	4544	4552	4536
111	3096	5032	3944	2040
112	4576	4576	824	4184
113	3872	3880	2568	3880
114	3616	4840	840	4856
115	3960	3984	2200	3968
116	2928	3728	3736	3736
117	3320	3616	3624	3608
118	4080	1960	4064	4072
119	3520	3528	3536	3544
120	3552	3544	3536	3536
avg	3614.8	3625.07	3513.2	3266.93
delay	2116.6	1620.61	1317.09	1790.85
loss	0.553047	0.519845	0.462991	0.45928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
