Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	4592	3128
62	3184	6608	8416	5992
63	6912	6896	3496	6920
64	6288	7928	2128	7912
65	3184	8360	3888	8824
66	13808	3376	0	6616
67	6672	3584	7440	6592
68	608	8536	8248	6864
69	3976	9416	6120	4168
70	7608	5752	7168	3696
71	9896	0	8928	5464
72	10648	4408	7632	1568
73	6424	4568	6656	6640
74	10128	6768	7056	304
75	9312	9304	2920	2752
76	3184	7024	7000	7016
77	4272	9528	9544	880
78	6632	6640	6648	4368
79	5960	6416	5440	6408
80	8288	11360	4128	576
81	8904	1576	8776	5032
82	2352	13296	2888	0
83	3816	10720	3280	3584
84	2704	11848	6880	0
85	7752	7520	7736	1272
86	10160	10416	1280	2400
87	0	11072	6744	2752
88	9512	120	3928	10040
89	6432	5832	9696	2296
90	9592	5856	0	1952
91	7392	2544	4368	2672
92	3904	4256	7640	4736
93	8192	8200	7312	552
94	7328	7312	5400	4184
95	8808	3336	8824	3256
96	6680	6096	6680	4768
97	6096	6072	6096	6088
98	7984	4736	3552	7984
99	8760	6392	3344	5728
100	6816	6816	5960	4664
101	6664	6824	7096	3640
102	2024	10440	2592	6848
103	11048	128	7048	6032
104	8080	8080	416	7712
105	5584	3048	7816	7808
106	6224	4000	7016	7016
107	7952	480	7952	7936
108	9120	5104	1104	8928
109	7528	2736	7128	6896
110	0	12232	8944	0
111	9664	10168	736	3688
112	10600	832	3216	9640
113	2688	5168	2896	13568
114	10880	2464	912	10000
115	208	10168	3704	10176
116	4200	192	5936	4608
117	6440	3296	7528	6896
118	3200	5024	5832	10264
119	5704	9736	736	8080
120	7952	2152	7048	7104
avg	6432.13	6046	5391.47	5291.47
delay	405.228	289.176	293.528	313.963
loss	0.0901186	0.0679917	0.0586593	0.0637656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
