Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2872	1168
62	488	1488	4240	4264
63	2624	2624	2632	2624
64	2624	2632	2624	2632
65	2632	2624	2632	2624
66	2624	2624	2632	2624
67	2640	2624	2624	2624
68	2624	2632	2632	2632
69	2632	2624	2624	2624
70	2608	2624	2624	2624
71	2632	2632	2624	2632
72	2640	2624	2632	2624
73	2632	2624	2624	2640
74	2624	2648	2632	2632
75	2624	2624	2632	2624
76	2632	2632	2640	2632
77	2976	2960	2960	1600
78	3056	3056	3056	1344
79	2608	2632	2632	2624
80	3288	3288	3288	624
81	2920	2904	2888	1776
82	2624	2632	2640	2648
83	3336	3328	3328	480
84	2624	2624	2632	2624
85	3592	3928	2952	32
86	2632	2624	2640	2616
87	552	5664	3792	496
88	1576	3312	3104	2536
89	2768	2232	2760	2760
90	3128	1144	3128	3120
91	2624	2632	2624	2632
92	2632	2624	2632	2624
93	2624	2640	2632	2608
94	2736	2736	2736	2312
95	3216	3200	3208	872
96	2624	2624	2632	2624
97	2624	2632	2632	2648
98	2640	2640	2624	2624
99	2616	2616	2624	2632
100	2624	2624	2632	2624
101	2632	2640	2624	2624
102	2640	2624	2624	2632
103	2632	2632	2648	2632
104	3064	3072	1320	3064
105	2040	2984	2504	2992
106	1912	2624	2984	2984
107	3456	216	3416	3456
108	4296	1728	0	4472
109	2880	2880	1896	2856
110	2640	2624	2632	2624
111	1704	2936	2928	2936
112	3216	3192	896	3192
113	2608	2624	2624	2632
114	3168	3152	1056	3144
115	2968	2960	1600	2968
116	2616	2632	2624	2624
117	2792	2784	2800	2136
118	2664	2664	2664	2488
119	2704	2720	2696	2360
120	2624	2608	2632	2632
avg	2619.6	2664.53	2631.07	2485.87
delay	2078.26	2262.47	1809.33	1808.45
loss	0.67536	0.639982	0.592336	0.617507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
