Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2296	1568
62	1584	3296	4200	2984
63	3608	3608	1280	3608
64	2816	3880	1544	3880
65	1240	3672	1904	5272
66	7632	1688	0	1960
67	3528	1848	3584	3160
68	304	3728	3704	4368
69	1672	4984	3648	1768
70	3688	3272	2792	2344
71	4704	0	4640	2808
72	5832	2200	3776	312
73	2992	1792	3656	3664
74	5696	3224	2944	264
75	4632	5024	1568	880
76	2408	3232	3232	3232
77	1472	4512	5120	984
78	3728	3752	2616	1968
79	3032	3184	2736	3168
80	4736	5552	1760	40
81	5272	0	4392	2416
82	1312	7248	2136	120
83	1912	5352	1640	1792
84	1360	5928	3448	0
85	4008	3888	4000	240
86	4744	5232	552	1584
87	344	5608	3368	1384
88	4760	64	1968	5008
89	3184	2888	4864	1160
90	4832	2960	0	976
91	3688	1272	2192	1344
92	1952	2120	3808	2360
93	4432	4432	3240	0
94	3640	3648	2528	2320
95	4960	1424	4760	968
96	3544	2576	3560	2424
97	3024	3024	3016	3016
98	4328	2256	1216	4328
99	5504	2760	1600	2272
100	1808	4816	3224	2272
101	1056	3736	3424	1800
102	1024	4632	1312	3424
103	5528	56	3504	3032
104	3976	4168	0	3952
105	3032	912	4536	3640
106	2488	2536	3544	3536
107	4152	240	3536	4160
108	5464	2288	0	4336
109	2976	1128	3224	4776
110	0	6688	4464	176
111	4824	5072	352	1832
112	5288	424	1576	4808
113	1352	2608	1520	6592
114	5320	1048	456	5248
115	288	4920	1872	5032
116	2104	584	2968	2888
117	3360	1672	3912	3136
118	1504	2568	2864	5176
119	2608	4976	0	4512
120	4232	1224	3976	2704
avg	3241.47	3023.73	2659.2	2649.6
delay	366.629	301.075	322.914	344.768
loss	0.0829152	0.0677464	0.0713887	0.0572372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
