Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1528	1040
62	2248	3384	3280	3192
63	3536	3712	1488	4000
64	0	3552	528	1880
65	2152	0	824	3584
66	3888	1248	8	384
67	2232	1160	3584	3736
68	200	3016	1880	1416
69	2360	3992	2304	2432
70	3736	1048	3664	1216
71	1968	0	1432	1320
72	3264	1704	2968	944
73	3856	2400	2784	1952
74	2864	2312	1968	0
75	4008	4000	1720	2296
76	184	1856	3632	1416
77	2776	3992	3016	0
78	3960	3448	1976	3144
79	1608	4000	1368	1176
80	3344	2200	2192	288
81	3120	896	3784	1440
82	0	4000	0	0
83	1504	3968	1096	1192
84	672	3552	2296	0
85	4000	3408	3040	1248
86	2120	4000	0	0
87	0	2448	2248	928
88	3400	600	1968	3992
89	2584	1400	2584	120
90	2528	1944	0	648
91	2464	840	1464	896
92	1624	1736	2864	1576
93	3992	4000	2200	1016
94	3976	2288	3328	600
95	4000	360	3008	2120
96	2248	4000	3080	1960
97	3464	1680	2064	3816
98	4000	768	40	1960
99	3280	3880	1752	504
100	2176	3288	4000	3032
101	0	1552	632	0
102	992	3096	1176	2280
103	4000	664	2032	2512
104	3560	2224	944	3280
105	872	2136	4000	3000
106	4000	304	2616	3712
107	3840	160	1256	2016
108	2072	2296	400	3280
109	1968	976	3272	1928
110	0	3480	2184	0
111	3824	3664	248	1840
112	3496	0	1856	3504
113	608	1736	208	4008
114	3456	1432	632	3696
115	0	2944	1184	3840
116	1400	0	1712	712
117	2424	1112	3392	3472
118	816	2632	1136	3000
119	3336	2952	1016	2112
120	1384	296	1744	2456
avg	2356.4	2162.27	1910	1885.2
delay	1.47802	1.44509	1.50939	1.48727
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
