Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3168	1952
62	1272	3424	5592	4816
63	3768	3768	3768	3768
64	4256	4256	2320	4240
65	4088	4112	2768	4104
66	5040	5024	0	5040
67	4104	4104	2776	4088
68	3776	3768	3768	3792
69	1984	4360	4368	4360
70	3792	3768	3776	3768
71	4984	1112	4992	3984
72	6216	2656	6232	0
73	3736	2728	4480	4128
74	6288	4880	3904	0
75	6032	6032	1696	1344
76	2728	4112	4120	4112
77	2088	4968	4976	3040
78	4248	4256	4256	2344
79	3768	3768	3768	3768
80	4392	4376	4152	2184
81	4128	4144	4128	2704
82	4248	6864	2744	1216
83	752	10520	2328	1472
84	1776	6784	5248	1296
85	5192	5776	3704	400
86	4776	4784	2936	2576
87	3856	7168	4048	0
88	3272	4912	1864	5024
89	4344	2080	4336	4344
90	4800	3520	3856	2896
91	7584	5000	1968	552
92	1368	2008	6128	5600
93	5112	4880	5112	0
94	3776	3768	3792	3736
95	4632	4648	4624	1200
96	3776	3768	3768	3792
97	3760	3776	3776	3760
98	3848	3584	3840	3832
99	4144	2664	4144	4152
100	3768	3776	3760	3768
101	2408	5272	4144	3248
102	288	8352	760	5704
103	5928	1224	4872	3080
104	5288	4528	0	5288
105	4088	2976	3936	4072
106	3760	3776	3784	3784
107	4840	536	4848	4848
108	4944	2664	2520	4944
109	4600	2176	3736	4592
110	1704	4920	3576	4904
111	3704	5240	3080	3048
112	4824	4816	928	4504
113	2872	3752	3136	5312
114	5520	632	720	8200
115	1248	5648	2512	5664
116	1872	2920	4768	5512
117	3856	1504	4072	5640
118	3832	2328	4464	4480
119	3184	5128	1664	5128
120	3896	3896	3848	3464
avg	3802.13	4036.4	3539.2	3542.8
delay	693.313	794.142	686.567	861.052
loss	0.347534	0.250785	0.25482	0.238768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
