Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3624	2168
62	1328	3200	5976	5960
63	4136	4128	4144	4136
64	4216	4216	3848	4216
65	4416	4416	3272	4416
66	5512	5512	0	5504
67	4432	4440	3152	4448
68	4144	4144	4128	4128
69	4136	4128	4144	4144
70	4136	4144	4128	4128
71	4128	4128	4128	4144
72	4600	3448	4608	3864
73	4688	2432	4696	4648
74	5472	5464	5448	128
75	5032	5040	5056	1360
76	4128	4128	4112	4120
77	3344	4384	4400	4384
78	4576	4592	4568	2800
79	3032	4936	3640	4944
80	5776	5776	2384	2600
81	4544	4544	4320	3120
82	3192	5928	5800	1576
83	968	11080	2888	1576
84	2216	7200	5432	1704
85	5240	5848	4872	544
86	4824	4816	3816	3032
87	6032	6864	3664	0
88	3864	3976	3368	5368
89	4800	2144	4808	4800
90	4424	3400	4432	4272
91	8928	6448	1136	0
92	2216	1360	6768	6208
93	5464	5488	5472	56
94	4216	4216	4216	3840
95	5056	5056	5056	1360
96	4120	4112	4120	4112
97	4120	4128	4120	4128
98	4112	4104	4112	4112
99	4144	4128	4136	4120
100	4216	4232	3824	4224
101	4128	4136	4128	4128
102	1776	8400	768	5584
103	6088	1264	6088	3112
104	5128	5240	408	5656
105	3528	3656	4648	4704
106	3432	4360	4376	4368
107	5328	480	5328	5328
108	4912	2568	4056	4920
109	4720	3144	3920	4720
110	4128	4128	4128	4128
111	4536	4536	2880	4528
112	5136	5144	1128	5136
113	4184	4736	2856	4744
114	5600	3040	832	7016
115	1232	6176	2944	6184
116	2232	2224	6104	5944
117	4432	1792	4232	6072
118	4720	2376	4728	4712
119	3392	5128	2888	5128
120	4128	4128	4120	4120
avg	4178.13	4306.4	3939.6	3910.4
delay	915.335	1151.53	785.73	1114.82
loss	0.400794	0.330595	0.30757	0.294963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
