Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3248	2024
62	1328	3616	5720	4784
63	3912	3912	3760	3912
64	4408	4408	2264	4416
65	4152	4216	2912	4200
66	5160	5168	0	5160
67	4200	4192	2880	4200
68	3984	3528	3984	3984
69	1728	4592	4592	4608
70	3880	3888	3880	3880
71	4576	3352	4568	3016
72	6344	2816	6336	0
73	4304	2800	4312	4056
74	6232	4920	4272	0
75	5712	6576	1816	1416
76	3784	3888	3896	3896
77	2168	5064	5056	3168
78	4336	4360	4360	2432
79	3880	3872	3880	3880
80	4568	4560	4344	2032
81	4240	4240	4248	2800
82	5832	5840	2680	1128
83	1112	10488	2352	1552
84	1808	7176	5264	1224
85	5440	5688	3912	448
86	5096	5096	2800	2536
87	3568	7520	4400	0
88	3560	4616	1808	5488
89	4464	2144	4448	4472
90	5448	3864	3728	2496
91	8328	4712	1952	528
92	1544	2008	6336	5624
93	5216	5040	5216	0
94	3912	3896	3896	3800
95	4760	4752	4752	1200
96	3872	3824	3880	3880
97	3872	3880	3880	3872
98	3888	3800	3896	3896
99	4240	2752	4232	4240
100	3960	3952	3576	3960
101	4304	4320	3960	2848
102	1056	8448	448	5528
103	5320	2056	5344	2784
104	5304	4688	192	5304
105	3856	3056	4224	4360
106	3240	3864	4216	4208
107	5000	400	5000	5008
108	5200	2880	2216	5208
109	4520	2768	3704	4520
110	1592	5056	3760	5040
111	3992	5848	3168	2432
112	4912	4928	984	4664
113	2720	4208	3128	5408
114	5656	632	728	8464
115	1184	5856	2584	5840
116	1904	2824	4992	5824
117	3896	1560	3768	6216
118	4424	2200	4440	4448
119	3296	5256	1672	5256
120	3880	3880	3864	3872
avg	3967.87	4162.4	3595.47	3590.67
delay	753.672	782.8	662.726	885.8
loss	0.319032	0.227403	0.243051	0.220057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
