Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2296	1568
62	2024	3728	4640	3416
63	4360	4336	1112	4360
64	1920	6880	1304	4072
65	3232	568	2032	6616
66	5832	1880	16	568
67	3352	1656	4784	4392
68	304	4600	3416	3344
69	2400	4848	2792	2496
70	5064	2672	4592	1864
71	4416	0	3496	3064
72	4720	2384	4288	1248
73	4456	2272	4352	3096
74	5808	4968	2952	0
75	4808	4808	1384	2248
76	1456	3624	5816	3240
77	3272	5360	4328	0
78	4568	4568	2080	2984
79	2752	4536	3640	3200
80	5840	5600	2624	88
81	5544	400	5720	2504
82	0	6944	616	0
83	2264	5888	1640	1792
84	1008	5392	3456	0
85	4552	4256	4552	800
86	4624	6864	0	1072
87	0	3664	3368	1384
88	5008	312	2224	5264
89	3968	2688	4608	904
90	3800	2920	0	976
91	3688	1264	2200	1344
92	2144	2312	4000	2360
93	5128	5128	3592	368
94	4680	4512	2896	2056
95	6928	0	5128	2088
96	4352	3608	4400	1832
97	2560	3768	3360	4536
98	6312	1928	472	5488
99	6312	4848	2056	944
100	1536	4808	4392	3448
101	1648	3376	3024	1040
102	1288	4632	1576	3424
103	6048	848	3240	3624
104	4832	3488	752	5064
105	1560	2552	6000	3832
106	4872	1112	3496	4696
107	6888	240	2960	4040
108	3352	3440	432	5264
109	3112	1464	5072	3064
110	0	5224	3288	0
111	5576	5496	352	2584
112	5400	0	2328	4976
113	920	2608	768	6464
114	5176	1704	816	5112
115	0	4856	1912	6200
116	2104	0	2568	1072
117	3640	1672	4720	3944
118	1224	3944	2072	5760
119	4856	4424	1376	3160
120	2216	448	2768	3696
avg	3495.07	3205.33	2835.73	2800.67
delay	141.473	128.701	141.681	142.989
loss	0.011166	0.011757	0.0102383	0.00966525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
