Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1664	200
62	96	576	2168	2152
63	1224	1240	1264	1264
64	1248	1248	1232	1264
65	1232	1224	1256	1248
66	1224	1224	1272	1272
67	1248	1256	1232	1256
68	1240	1248	1248	1224
69	1224	1264	1256	1248
70	1264	1248	1224	1256
71	1240	1240	1248	1232
72	1232	1224	1280	1256
73	1280	1232	1232	1248
74	1256	1240	1248	1216
75	1240	1264	1240	1248
76	1272	1224	1224	1272
77	1312	1312	1328	1008
78	1504	1480	1512	496
79	1216	1272	1264	1240
80	1528	1600	1528	304
81	1464	1432	1424	672
82	1240	1232	1264	1256
83	1648	1664	1248	432
84	1448	1456	600	1456
85	1608	1664	1616	104
86	1272	1312	1336	1072
87	488	1992	2008	504
88	592	1528	1752	1088
89	976	376	1856	1784
90	1272	1240	1264	1216
91	1392	1344	744	1480
92	1296	1296	1072	1328
93	1272	1336	1280	1104
94	1320	1352	1360	960
95	1528	1536	1504	392
96	1256	1248	1248	1240
97	1248	1248	1264	1232
98	1232	1256	1208	1264
99	1328	1328	1064	1272
100	1272	1336	1128	1256
101	1216	1216	1280	1280
102	1272	1200	1224	1264
103	1264	1264	1232	1232
104	1232	1240	1264	1256
105	1248	1232	1224	1256
106	1232	1272	1248	1240
107	1624	16	1648	1704
108	1424	632	1512	1424
109	1152	1256	1256	1296
110	88	1568	1680	1656
111	592	1512	1440	1416
112	1848	1904	48	1192
113	1280	1296	1112	1304
114	1472	1544	456	1520
115	1424	1480	568	1488
116	1352	1352	1352	936
117	1368	1360	1392	872
118	1256	1240	1240	1256
119	1272	1232	1232	1224
120	1280	1272	1240	1200
avg	1218.8	1264.67	1280.13	1167.2
delay	2635.06	2313.54	1804.33	1933.07
loss	0.823447	0.799992	0.764979	0.786016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
