Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	13.8	15.6	13.4	16.8
61	0	576	0	0	320	120	352	192	512	288	176	296	0	200	40	0	80	104	48	384
62	40	224	56	264	448	64	0	368	384	400	464	368	208	0	320	0	72	456	464	72
63	552	472	424	352	424	256	272	200	304	312	336	0	168	280	0	136	232	304	96	72
64	368	352	744	64	168	112	320	8	40	544	256	400	96	208	408	576	0	152	464	336
65	56	632	488	200	240	480	0	392	352	96	104	144	200	304	232	440	424	480	264	8
66	288	824	392	0	744	96	232	336	256	104	152	208	744	104	248	336	528	32	224	16
67	624	168	720	744	216	16	184	280	248	512	608	0	120	248	176	248	120	488	432	224
68	744	168	88	112	576	96	200	0	600	0	648	344	456	0	80	272	616	144	240	576
69	136	488	40	488	232	240	40	208	320	272	216	272	352	368	168	144	272	104	0	408
70	520	160	496	248	184	200	192	104	328	200	360	0	288	232	272	344	0	264	264	312
71	224	568	528	288	352	216	376	96	88	280	248	240	304	296	80	344	104	64	392	200
72	0	312	432	80	208	416	352	0	224	304	392	432	488	560	352	312	168	16	40	136
73	456	160	528	104	112	120	184	264	320	256	200	256	224	176	192	296	400	408	272	392
74	224	440	272	424	360	184	200	256	184	280	256	160	232	264	176	272	208	168	104	264
75	0	376	712	128	152	192	64	184	568	24	288	360	240	392	128	464	312	392	216	184
76	624	0	648	296	56	264	0	104	616	248	0	40	432	448	640	24	296	88	248	272
77	504	376	0	368	392	112	400	344	112	544	224	0	456	120	40	0	520	432	296	32
78	0	0	104	264	424	264	256	200	176	136	304	136	32	176	320	288	344	48	264	264
79	336	480	416	192	408	96	184	248	0	392	160	352	272	192	136	120	176	320	400	88
80	120	128	696	632	504	288	400	120	216	64	312	408	0	320	240	72	192	160	392	328
81	200	248	248	480	224	240	128	312	320	280	40	104	448	88	272	144	336	696	600	280
82	440	416	528	0	112	216	112	256	432	336	448	264	104	0	432	32	520	32	352	424
83	720	0	88	360	16	352	384	400	104	144	96	320	344	88	160	200	64	104	136	144
