Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	4592	3128
62	3432	6856	8696	6248
63	7360	7360	3392	7360
64	5712	8896	2000	8896
65	4344	6968	3912	10280
66	13328	3496	0	3864
67	6744	3568	8040	7216
68	608	9152	8216	6504
69	4216	9144	5592	4424
70	8288	5688	7880	3648
71	10976	0	8272	5488
72	9336	4656	8448	2376
73	7064	4792	7440	6240
74	11488	7416	6568	0
75	9832	10408	2168	3128
76	3632	7272	7272	7264
77	4568	9488	11128	320
78	7360	7360	5744	5040
79	6792	6784	5464	6496
80	9176	11968	4400	24
81	9360	1768	9360	5016
82	736	13728	2712	0
83	4064	10968	3280	3584
84	2464	11600	6880	0
85	8120	7904	8120	1400
86	9856	12472	928	2280
87	0	8768	6744	2768
88	9672	288	4096	10184
89	8112	5704	9544	2144
90	7752	5832	0	1952
91	7392	2536	4376	2680
92	4040	4384	7768	4728
93	8744	8768	7336	624
94	7832	7824	5696	4120
95	10040	2280	9720	3528
96	7144	6560	7136	4696
97	6360	6376	6376	6360
98	9296	4344	2552	9280
99	9920	7544	3568	4440
100	7104	7112	6320	4968
101	2536	7288	7328	3464
102	2200	9280	2768	6848
103	11544	768	6872	6320
104	8528	7776	664	8536
105	4768	3280	9560	7960
106	6784	3680	7520	7520
107	9248	480	6952	8824
108	10744	5520	0	9272
109	5720	3144	9144	7528
110	0	11552	7232	0
111	10056	10576	736	4080
112	11256	432	3768	10080
113	2472	5216	2408	13872
114	10368	3040	1256	9872
115	0	10072	3392	12072
116	4200	0	5936	2800
117	6872	3312	7960	7136
118	2800	6504	5488	10712
119	6912	10160	864	7600
120	6984	904	7352	7376
avg	6604.27	6183.6	5482.27	5409.47
delay	303.567	230.46	227.104	246.35
loss	0.0657689	0.0467803	0.0432092	0.0435398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
