Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1592	368
62	72	600	2216	2248
63	1272	1264	1304	1280
64	1232	1256	1296	1344
65	1344	1240	1296	1240
66	1280	1344	1208	1304
67	1296	1336	1280	1224
68	1256	1256	1344	1272
69	1256	1232	1360	1280
70	1200	1280	1264	1384
71	1272	1224	1256	1376
72	1336	1248	1232	1312
73	1288	1352	1184	1304
74	1200	1336	1296	1296
75	1280	1232	1384	1240
76	1264	1240	1328	1296
77	1616	1496	1520	496
78	1520	1464	1576	576
79	1264	1288	1336	1232
80	2096	2000	360	664
81	1528	1448	1496	656
82	1352	1048	1344	1392
83	728	2176	2120	104
84	688	1688	1224	1536
85	1112	2040	1984	0
86	1392	1288	1240	1208
87	2112	2088	608	328
88	1528	1328	1240	1040
89	1240	1216	1352	1320
90	1448	616	1544	1520
91	1344	1336	1056	1392
92	1992	144	1600	1408
93	1448	1448	1400	832
94	1336	1432	1344	1016
95	1472	1472	1552	624
96	1208	1296	1360	1280
97	1160	1368	1296	1304
98	1240	1344	1296	1240
99	1296	1312	1304	1216
100	1336	1280	1240	1264
101	1216	1256	1296	1352
102	0	2608	40	2480
103	1176	976	1432	1552
104	1392	896	1472	1376
105	1528	448	1584	1568
106	1064	1352	1344	1360
107	1600	552	1536	1440
108	1544	688	1464	1424
109	1304	1240	1376	1216
110	1616	1560	1648	296
111	1512	1528	1520	568
112	1392	1352	1264	1120
113	1384	1256	1160	1336
114	1656	1528	312	1632
115	1576	1584	544	1424
116	1128	1184	1488	1336
117	1024	1408	1344	1352
118	1472	968	1392	1304
119	1200	1224	1392	1312
120	1240	1184	1352	1360
avg	1288.8	1280.8	1319.87	1187.07
delay	1970.66	1843.17	1444.29	1998.61
loss	0.773983	0.758242	0.711837	0.716311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
