Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	0	96	0	0	64	32	40	32	112	80	40	88	0	32	32	0	24	48	40	64
62	56	112	80	104	128	48	16	104	88	144	136	56	72	16	40	8	16	112	56	48
63	120	152	72	24	88	40	120	24	72	120	128	0	56	80	0	40	40	88	64	0
64	40	40	168	40	0	72	88	24	8	96	32	128	0	72	80	136	16	48	160	104
65	16	144	80	16	56	96	0	80	80	16	8	24	48	48	72	112	96	88	56	0
66	80	152	112	32	112	8	40	56	56	40	88	24	152	48	64	64	112	16	80	0
67	104	48	168	112	24	0	80	64	88	88	152	0	0	16	40	104	48	136	144	64
68	168	48	0	16	128	40	16	0	136	0	176	120	104	8	40	56	128	16	48	128
69	0	80	0	136	56	64	24	72	72	104	40	32	144	128	24	40	48	24	0	104
70	96	24	176	48	40	80	88	0	80	48	112	0	56	32	80	112	0	136	168	64
71	48	120	152	104	96	32	48	0	40	112	96	56	128	56	24	112	8	0	48	88
72	0	64	104	24	32	120	72	0	80	88	112	104	144	104	96	96	64	8	16	40
73	104	40	136	8	0	40	104	40	48	136	96	80	72	24	56	112	88	80	48	96
74	32	168	48	64	80	72	72	48	48	128	88	16	112	104	88	120	48	56	40	32
75	0	72	168	0	16	32	24	56	152	0	56	72	40	112	56	128	112	48	48	88
76	176	16	104	136	16	96	0	16	144	120	0	16	160	112	96	0	48	64	128	16
77	56	56	0	32	96	48	64	96	64	88	104	0	96	0	56	16	120	80	56	40
78	0	0	32	80	112	88	88	88	48	24	104	56	8	104	112	88	56	8	96	40
79	64	144	80	0	72	16	112	128	0	96	48	96	16	72	32	8	8	120	144	32
80	32	8	168	152	96	72	80	16	40	16	72	96	0	88	24	32	88	64	96	88
81	72	72	80	88	48	32	24	72	72	80	48	48	104	16	64	8	88	128	152	96
82	120	64	136	0	40	48	32	64	152	120	144	48	8	0	144	8	96	0	72	136
83	208	0	8	80	0	96	144	88	0	88	24	64	120	72	32	40	72	40	80	16
84	16	112	144	40	56	80	8	40	104	96	40	40	64	48	48	8	128	56	0	104
85	40	32	104	120	0	64	24	48	40	96	32	56	32	0	96	64	96	96	64	96
86	24	0	16	32	128	64	48	32	0	64	88	104	64	8	80	120	64	112	24	120
87	16	136	136	128	96	104	0	24	40	88	0	80	160	152	64	8	0	8	120	104
88	160	40	80	144	120	48	0	0	0	88	120	64	120	88	128	128	24	64	80	152
89	128	184	168	208	40	0	80	64	8	16	0	0	64	152	104	120	96	64	96	72
90	24	88	88	48	64	48	64	32	48	72	104	96	16	0	56	136	8	144	136	32
91	184	16	0	184	48	72	16	40	24	136	184	8	40	40	120	80	48	64	48	0
92	64	56	104	120	32	88	0	96	24	120	80	112	48	128	40	16	96	104	0	24
93	0	24	176	48	112	64	48	0	32	80	96	112	152	64	16	32	24	80	104	128
94	208	192	16	8	104	16	0	56	0	72	120	8	88	8	112	64	48	80	136	8
95	80	144	168	48	128	16	64	8	104	0	72	8	40	88	72	112	16	112	128	8
96	32	128	48	72	56	104	72	120	160	104	0	0	72	0	136	48	0	0	32	64
97	176	160	120	136	88	48	32	88	0	96	40	16	0	64	112	56	112	0	80	40
98	80	176	56	112	8	24	0	16	24	64	104	56	24	128	24	112	112	144	80	152
99	24	8	16	88	8	8	24	80	0	168	128	96	40	144	120	168	88	40	48	96
100	104	32	96	112	56	72	40	0	56	96	40	8	48	80	96	80	0	136	120	104
101	104	128	32	72	32	72	40	8	72	128	96	32	32	64	128	24	80	120	64	8
102	96	48	16	112	64	24	128	72	8	40	152	48	96	8	32	48	120	96	56	56
103	192	144	0	16	168	128	8	72	88	0	16	88	112	8	0	72	64	0	144	48
104	32	200	56	48	80	104	24	72	40	112	16	88	56	8	112	16	136	56	64	80
105	0	40	56	16	8	64	64	40	120	104	136	24	8	104	48	72	0	96	32	24
106	72	176	56	0	88	16	72	96	32	88	88	56	56	32	0	48	56	136	16	128
107	16	24	80	168	16	72	104	56	72	192	16	24	8	32	56	64	8	80	128	72
108	144	24	16	0	56	16	56	120	136	16	0	0	96	56	96	144	80	32	96	72
109	72	112	64	88	32	88	8	24	96	40	16	56	104	112	0	120	136	104	8	40
110	72	88	32	96	112	32	48	56	104	0	32	112	40	16	80	40	40	48	88	120
111	112	128	48	0	104	0	64	56	56	80	136	8	72	64	160	128	0	168	80	32
112	120	104	24	144	0	16	0	0	168	80	112	136	0	96	144	48	112	104	152	56
113	96	152	160	104	32	80	72	80	80	80	80	112	64	72	32	128	24	24	0	0
114	160	64	56	176	104	40	48	16	16	0	80	48	32	120	96	136	0	144	40	120
115	0	112	144	104	112	88	64	0	80	48	24	64	144	56	40	96	16	120	80	48
116	48	32	56	72	144	0	32	72	160	168	88	40	32	120	144	40	0	0	72	96
117	32	96	24	72	0	32	80	0	72	104	0	136	112	112	0	48	120	144	64	72
118	0	32	160	104	96	88	112	40	80	0	40	24	48	136	136	64	104	112	0	16
119	72	136	144	152	152	96	56	16	80	32	160	0	40	16	40	104	24	32	112	24
120	40	112	80	8	112	0	72	16	32	16	96	48	120	96	160	64	136	56	32	88
avg	73.8667	86.6667	81.8667	74.9333	67.6	54.1333	50.8	47.0667	65.6	76.9333	75.6	53.8667	66.4	64.4	71.3333	71.6	60.6667	73.0667	74.4	64.8
delay	376.166	380.814	384.648	388.274	407.701	426.525	443.283	405.527	392.114	422.22	409.088	411.218	415.386	413.546	409.251	422.451	450.46	401.653	414.376	415.772
loss	0.148773	0.14361	0.144444	0.185507	0.312162	0.465789	0.423601	0.495714	0.286541	0.271465	0.235532	0.253235	0.291785	0.282544	0.248603	0.293421	0.301223	0.288114	0.26288	0.289474
