Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3488	2032
62	1184	2808	5736	5720
63	3880	3880	3864	3880
64	3856	3872	3880	3880
65	3968	3952	3608	3952
66	5160	5168	0	5160
67	4184	4200	2888	4200
68	3880	3856	3872	3872
69	3872	3896	3872	3880
70	3880	3880	3896	3880
71	3888	3872	3880	3872
72	3864	3880	3864	3880
73	4184	2928	4184	4184
74	5416	3760	5408	840
75	4752	4768	4768	1232
76	3872	3856	3864	3864
77	5136	5152	5144	24
78	4352	4336	4360	2448
79	3064	4152	4136	4152
80	4952	6624	2296	1632
81	4256	4272	4112	2888
82	4600	4592	4592	1696
83	1984	8344	3848	1328
84	2496	6400	4688	1888
85	4592	5248	5176	472
86	4272	4272	3904	3088
87	6200	6208	3080	0
88	4040	3344	3512	4576
89	4520	1952	4520	4528
90	4080	3304	4080	4072
91	6984	6432	1232	872
92	3560	1016	5600	5344
93	5024	5024	5024	392
94	3928	3928	3928	3720
95	4752	4744	4752	1216
96	3864	3864	3864	3864
97	3872	3880	3880	3872
98	3880	3864	3872	3864
99	4232	4240	2768	4232
100	4056	4072	3232	4072
101	3864	3856	3864	3864
102	1576	5168	3952	4768
103	4592	3048	4616	3256
104	4760	4264	1704	4752
105	2536	1528	5648	5792
106	3312	3696	4256	4264
107	4968	472	4984	4984
108	4768	2456	3520	4760
109	4072	4088	3264	4088
110	1528	4640	4640	4632
111	3096	4640	3072	4640
112	4824	4832	984	4840
113	4056	4272	2888	4256
114	4536	4168	784	5984
115	2616	5056	2720	5080
116	2136	2920	5144	5344
117	4048	1576	4712	5104
118	4472	2400	4480	4160
119	3960	4464	3080	3976
120	4712	4720	4688	1376
avg	3949.47	4001.73	3827.87	3541.47
delay	1028.71	1222.77	854.916	1192.95
loss	0.435212	0.377884	0.328633	0.364726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
