Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	104	0	8	120	32	96	104	160	96	72	112	0	48	48	0	24	56	56	80
62	104	168	104	152	200	136	64	200	184	184	200	48	88	64	40	24	80	192	80	64
63	152	136	136	0	96	24	200	24	48	208	120	48	72	64	56	120	16	72	144	40
64	0	96	200	72	0	184	40	104	56	96	40	104	0	160	56	160	80	112	184	88
65	64	200	32	0	184	96	32	88	160	16	0	64	184	8	160	152	200	104	80	8
66	104	80	192	88	152	48	24	200	16	120	168	0	136	88	48	40	80	80	96	0
67	136	56	128	80	96	0	144	24	200	56	192	56	40	16	0	184	128	160	192	168
68	120	120	0	72	136	112	8	72	136	32	176	144	176	88	56	8	168	40	0	160
69	80	48	104	192	88	192	96	120	152	200	104	24	184	176	128	152	40	88	88	176
70	152	144	184	80	104	176	200	56	152	64	208	24	136	48	16	168	0	96	152	200
71	0	160	168	56	88	200	168	0	24	208	96	96	192	200	136	184	32	0	64	8
72	72	0	136	16	80	176	72	96	200	64	96	144	176	80	72	96	176	96	112	152
73	128	152	64	120	120	64	184	160	48	184	144	112	112	184	136	184	184	152	24	176
74	8	216	128	104	112	216	152	216	192	120	168	24	216	200	56	184	8	64	144	40
75	56	0	200	0	0	24	0	80	144	0	32	96	64	112	96	88	152	72	0	112
76	200	80	64	184	24	144	72	56	112	200	0	16	200	136	64	0	80	128	200	0
77	16	0	0	16	200	104	200	200	128	96	192	0	80	48	128	80	200	88	56	96
78	48	80	88	136	152	128	168	160	0	152	168	184	104	200	176	112	104	128	168	0
79	64	104	136	72	200	112	136	144	40	128	112	152	40	120	24	0	16	72	208	64
80	0	56	112	168	168	32	136	16	112	40	24	56	80	64	112	56	120	152	128	88
81	80	88	152	40	0	184	0	160	96	104	128	104	80	16	88	0	128	88	200	176
82	200	24	88	32	40	112	136	136	136	88	144	64	64	0	144	8	136	8	16	144
83	168	0	56	64	0	128	152	136	0	168	0	72	176	176	8	112	80	80	128	16
84	40	168	200	96	72	200	8	64	168	160	56	72	64	32	152	56	192	184	56	192
85	0	0	80	152	104	184	192	168	8	192	184	88	152	24	184	184	176	176	32	208
86	24	40	48	48	152	160	0	24	0	120	80	160	80	56	120	152	16	144	104	64
87	104	128	120	176	136	112	24	24	64	128	88	128	200	168	96	96	0	80	200	200
88	200	96	152	200	48	32	56	24	0	112	80	0	64	128	120	200	72	16	32	176
89	88	200	184	176	136	48	192	152	80	16	16	56	88	88	200	120	72	192	192	48
90	112	40	32	56	16	160	64	72	24	200	200	64	56	0	104	200	0	168	176	32
91	200	72	56	200	56	136	32	120	0	184	144	72	72	160	160	16	152	96	0	0
92	8	16	200	144	112	160	72	104	128	184	184	160	104	184	40	120	168	200	24	112
93	80	96	136	0	208	96	72	0	8	48	96	64	176	0	24	0	40	112	208	144
94	176	200	72	64	96	72	0	152	40	64	96	40	112	72	200	152	80	112	168	32
95	48	184	200	0	160	64	192	56	184	0	88	16	104	72	128	192	48	88	176	64
96	120	120	32	168	112	200	80	200	128	192	0	24	8	80	192	0	16	0	32	64
97	152	200	104	152	104	88	88	136	0	32	120	0	24	32	56	120	168	56	96	80
98	72	152	96	128	0	16	0	112	32	136	152	128	24	200	96	168	96	184	72	200
99	56	0	24	64	16	32	80	48	0	200	80	48	56	104	168	192	96	40	128	112
100	184	120	144	200	160	192	112	0	160	144	96	8	112	168	152	88	8	200	144	88
101	88	152	0	120	24	168	112	200	24	136	184	88	72	64	168	88	192	168	96	136
102	208	56	16	120	184	104	104	112	120	40	152	144	152	0	0	136	88	80	144	104
103	144	200	0	0	192	176	0	152	64	8	0	112	152	24	24	16	160	0	176	48
104	0	168	152	72	80	72	88	160	168	152	88	56	16	72	176	96	80	144	80	40
105	88	96	40	0	88	152	128	152	184	184	200	0	72	144	24	112	8	200	32	128
106	0	144	120	88	24	8	200	80	0	192	88	112	0	32	16	152	104	192	32	128
107	72	0	8	112	88	104	128	160	136	160	0	56	24	0	120	80	56	0	176	120
108	184	104	16	48	16	112	48	104	192	40	24	8	200	160	64	200	200	136	56	32
109	88	176	136	200	192	168	120	160	200	80	0	200	176	144	8	96	96	88	160	192
110	96	80	24	48	136	0	88	16	144	0	64	72	72	0	184	144	64	144	120	152
111	152	136	64	40	120	64	48	112	32	152	200	32	16	168	200	120	40	200	176	24
112	32	136	24	120	0	40	0	24	200	88	80	176	32	40	88	80	136	48	120	32
113	176	200	168	192	88	112	192	168	80	80	168	200	80	104	120	200	8	112	0	56
114	112	64	112	152	168	128	160	0	64	0	32	8	136	176	56	160	24	208	160	176
115	8	72	152	136	200	104	56	56	200	152	136	120	80	40	176	80	0	48	72	32
116	88	136	64	112	104	0	120	64	176	200	0	88	152	160	80	120	56	104	152	200
117	16	24	56	48	0	168	88	24	104	40	16	136	176	200	32	0	200	200	16	72
118	0	96	200	184	192	168	160	40	64	0	104	0	24	136	168	160	48	64	48	0
119	104	200	120	112	168	64	144	48	144	32	200	56	96	56	112	48	128	40	160	120
120	128	48	200	0	200	0	72	0	80	40	184	32	128	176	184	88	200	184	0	88
avg	90	103.867	100.4	94.6667	105.2	108.133	96.6667	97.3333	98.2667	108.533	104.4	76.1333	99.2	96	100.667	105.733	92	108.933	105.6	95.8667
