Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3744	2528
62	2448	5304	6904	4864
63	5560	5552	2856	5552
64	5464	6008	1992	6024
65	2168	7064	3200	7056
66	10880	2408	0	6232
67	6232	3704	5136	4448
68	512	6040	6816	6184
69	2568	8120	6080	2752
70	5736	5280	5152	3320
71	7544	0	7496	4480
72	9944	3656	5632	288
73	4544	3536	5696	5712
74	7560	5472	6024	464
75	7536	7560	2408	2016
76	3896	5200	5208	5216
77	3184	7432	7432	1504
78	5400	5392	5376	3320
79	4464	5112	4856	5120
80	6696	9048	3040	704
81	7016	1440	6872	4160
82	2400	11072	2800	0
83	3008	8784	2736	2984
84	2416	10032	5728	0
85	6304	6112	6312	824
86	8072	8064	1200	2216
87	496	9896	5624	2304
88	7784	0	3136	8216
89	4896	4352	8216	2056
90	8568	5464	0	1624
91	6176	2136	3592	2168
92	3152	3440	6312	4008
93	6672	6672	5936	240
94	5776	5768	4328	3680
95	6976	3200	6984	2360
96	5424	4664	5416	3984
97	4888	4880	4872	4880
98	6112	3928	3392	6120
99	6984	4696	2648	5160
100	5680	5680	4600	3560
101	5384	4928	5960	3216
102	1608	9376	2088	5704
103	8704	0	5944	4840
104	6848	6360	144	6136
105	5040	2480	6008	6024
106	4688	3672	5584	5576
107	6376	400	6384	6392
108	6936	3952	1680	6920
109	6000	2144	5328	6016
110	624	10424	7568	192
111	7720	8296	760	2744
112	8584	1016	2136	7784
113	2592	4288	2920	9688
114	8256	1136	752	9376
115	1064	7696	3072	7688
116	3472	1608	4880	4840
117	5208	2624	6120	5488
118	2792	4344	4864	7520
119	4248	7864	304	7136
120	7016	2032	6048	4424
avg	5238.27	4946.8	4404.93	4267.2
delay	471.346	341.674	353.457	380.424
loss	0.110792	0.0849201	0.0770928	0.0888518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
