Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3056	2080
62	3560	5840	6560	5440
63	7064	6480	2272	7064
64	912	8904	1736	5568
65	4296	0	1648	7176
66	7784	2504	16	768
67	4472	2320	7176	7456
68	400	6024	3768	2848
69	3952	7224	3832	4088
70	8232	2856	8080	3192
71	3936	0	2864	2648
72	6384	3264	5800	1760
73	7848	4944	5712	4040
74	5744	4616	3936	0
75	6976	6984	2408	3552
76	1392	4672	8240	3832
77	5288	7736	5768	0
78	7288	6184	3256	6120
79	4112	8968	3704	2520
80	6688	4400	4376	568
81	6240	1784	7576	2880
82	0	8000	0	0
83	3016	7944	2192	2392
84	1336	7104	4584	0
85	7680	6504	6080	2496
86	4568	8320	0	0
87	0	4888	4496	1840
88	6792	1048	3584	7648
89	5160	2952	5528	584
90	5064	3880	0	1304
91	4936	1696	2920	1792
92	3128	3368	5616	3152
93	7920	7920	4520	1856
94	8128	4760	6648	1368
95	7664	376	5680	4216
96	4832	7944	6496	3544
97	6704	3752	4128	7824
98	8224	1536	80	4128
99	6568	7760	3512	1016
100	3448	6496	6496	5976
101	904	3184	2760	80
102	1976	6192	2360	4568
103	7960	1280	4064	4984
104	7160	4496	1888	6600
105	1472	3992	7712	5712
106	8264	896	5488	7688
107	7696	312	2544	4040
108	4048	4592	704	6472
109	4024	1952	6640	3952
110	0	6960	4368	0
111	7664	7328	488	3680
112	6976	0	3712	7016
113	1216	3480	416	8000
114	6912	2864	1264	7416
115	0	5880	2360	7672
116	2800	0	3432	1416
117	4856	2232	6792	6952
118	1632	5256	2264	6008
119	6680	5904	2032	4208
120	2752	600	3480	4920
avg	4712.13	4322.53	3818.53	3768.67
delay	27.5585	29.9389	32.799	33.2322
loss	0.000141459	0.000493294	0.000349028	0.00049505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
