Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2288	1560
62	3056	4760	4920	4464
63	5616	5520	2232	5952
64	0	5696	808	3192
65	3224	0	1224	5384
66	5840	1872	8	568
67	3352	1736	5384	5600
68	304	4512	2816	2136
69	3320	5784	3240	3416
70	5824	1792	5712	2040
71	2944	0	2144	1992
72	4832	2488	4384	1352
73	5840	3664	4256	2992
74	4304	3464	2952	0
75	5528	5528	2088	2960
76	760	3256	5928	2608
77	4160	6000	4528	0
78	5944	5168	2976	4720
79	2416	6000	2048	1760
80	5008	3296	3280	424
81	4680	1328	5680	2168
82	0	6000	0	0
83	2264	5960	1640	1792
84	1008	5336	3448	0
85	5992	5112	4560	1872
86	3184	6000	0	0
87	0	3672	3368	1376
88	5096	896	2944	6000
89	3864	2104	3888	176
90	3808	2912	0	976
91	3696	1272	2184	1336
92	2424	2600	4296	2368
93	6000	5992	3312	1528
94	5968	3440	4992	896
95	5944	480	4448	3184
96	3424	6056	4680	2936
97	5184	2520	3096	5720
98	6008	1152	64	2944
99	4928	5816	2624	760
100	3264	4944	5760	4544
101	0	2320	1192	0
102	1480	4640	1760	3424
103	6000	992	3056	3768
104	5344	3344	1408	4920
105	1232	3128	5920	4416
106	6080	536	3992	5640
107	5760	240	1904	3024
108	3088	3440	576	4904
109	2968	1464	4928	2920
110	0	5216	3272	0
111	5744	5504	368	2752
112	5232	0	2784	5264
113	912	2608	312	6000
114	5184	2144	952	5560
115	0	4416	1776	5760
116	2104	0	2568	1064
117	3640	1672	5088	5200
118	1224	3928	1704	4504
119	5000	4440	1512	3168
120	2072	448	2624	3688
avg	3534.53	3243.47	2864.93	2827.87
delay	8.21977	8.63167	9.80543	10.222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
