Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2216	1000
62	184	984	3600	3608
63	2104	2096	2096	2088
64	2096	2088	2104	2088
65	2088	2112	2088	2112
66	2112	2088	2104	2088
67	2264	2272	1560	2288
68	2096	2104	2088	2088
69	2088	2088	2112	2096
70	2104	2104	2088	2104
71	2096	2096	2096	2096
72	2088	2096	2104	2088
73	2112	2088	2088	2088
74	2088	2096	2096	2112
75	2104	2104	2104	2088
76	2096	2104	2096	2096
77	2664	2664	2664	408
78	2512	2504	2512	864
79	2096	2096	2096	2104
80	2800	2800	624	2184
81	2456	2192	2456	1272
82	2336	1648	2344	2064
83	624	3824	3840	104
84	1184	3144	1808	2240
85	1936	3216	3216	0
86	2248	2240	1912	1968
87	3488	3496	1080	344
88	2392	2376	1896	1720
89	2088	2112	2088	2088
90	2360	1296	2360	2360
91	2272	2256	1592	2256
92	3368	144	2664	2216
93	2384	2392	2384	1224
94	2248	2248	2248	1648
95	2504	2512	2496	888
96	2088	2088	2112	2112
97	2112	2096	2088	2088
98	2088	2104	2112	2096
99	2112	2088	2088	2104
100	2128	2144	1976	2136
101	1600	2272	2264	2256
102	0	3960	464	3968
103	2128	1272	2456	2520
104	2304	1448	2312	2320
105	2544	776	2536	2528
106	2104	2112	2088	2104
107	2520	816	2536	2520
108	2448	1056	2448	2440
109	2088	2088	2096	2112
110	2648	2632	2624	480
111	1808	2856	2856	864
112	2272	2264	2272	1592
113	2240	2256	1648	2248
114	2080	2960	416	2952
115	2464	2472	968	2488
116	1152	2416	2424	2408
117	1792	2208	2192	2200
118	2432	1096	2432	2432
119	2104	2088	2096	2104
120	2096	2088	2104	2096
avg	2083.87	2122.27	2142.13	1954.13
delay	1753.42	1731.02	1366.1	1881.93
loss	0.640359	0.60665	0.54147	0.55041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
