Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2448	984
62	288	1120	3800	3816
63	2240	2240	2256	2256
64	2264	2264	2248	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2256	2248	2248	2240
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2248	2256	2256	2264
72	2256	2248	2264	2256
73	2264	2264	2248	2248
74	2248	2256	2256	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2448	2448	2464	1664
78	2680	2672	2664	1008
79	2256	2264	2256	2248
80	2896	2896	2896	304
81	2552	2552	2560	1360
82	2288	2272	2192	2272
83	3784	3784	1080	344
84	2680	2696	1160	2488
85	3016	3008	3000	0
86	2072	2376	2376	2168
87	680	3928	3936	480
88	1648	1672	3200	2504
89	2768	680	2776	2768
90	2256	2256	2256	2256
91	2680	2680	984	2680
92	2352	2376	2128	2168
93	2376	2376	2400	1840
94	2416	2392	2392	1824
95	2608	2632	2624	1160
96	2248	2248	2256	2272
97	2272	2256	2248	2248
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2264	2264	2248
101	2256	2248	2256	2264
102	2368	2360	1896	2368
103	2328	2320	2056	2320
104	2232	2256	2256	2248
105	2472	1632	2464	2456
106	2424	1728	2416	2424
107	2992	24	3000	3008
108	2624	1176	2616	2608
109	2248	2272	2256	2248
110	144	2944	2952	2952
111	1256	2712	2712	2344
112	2432	2416	2424	1752
113	2248	2256	2264	2256
114	2064	2432	2096	2432
115	2720	2712	872	2720
116	2248	2256	2256	2264
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2040	2336	2328	2320
120	2248	2248	2264	2264
avg	2223.33	2245.47	2338.27	2115.2
delay	2567.79	2106.36	1815.73	2216.58
loss	0.680135	0.649847	0.580591	0.583831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
