Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	0	104	0	0	96	32	88	96	136	80	72	104	0	40	32	0	16	48	48	80
62	96	160	88	144	192	80	32	152	168	160	160	48	72	56	40	24	56	176	64	48
63	136	136	128	0	80	32	168	16	40	56	112	32	64	64	56	112	16	72	128	40
64	8	88	200	72	0	120	40	88	48	224	32	96	0	152	56	152	64	80	152	72
65	64	200	32	0	120	64	32	64	152	8	0	64	176	8	136	128	144	80	72	8
66	88	80	184	80	152	48	24	184	16	80	144	0	120	64	48	40	72	72	64	0
67	112	56	128	56	96	0	96	8	192	40	192	40	40	8	0	176	104	112	184	160
68	120	120	0	64	128	72	8	64	128	32	96	144	160	88	48	8	144	40	0	144
69	64	40	96	184	80	160	72	80	120	168	160	16	160	104	104	120	16	48	72	152
70	136	136	184	72	96	104	128	24	136	64	176	16	128	40	24	160	0	64	128	168
71	0	152	160	56	72	120	144	0	16	160	96	96	168	184	112	160	16	0	64	16
72	64	0	120	8	64	112	40	48	144	64	56	128	136	72	56	72	136	80	72	128
73	136	152	72	112	112	56	144	88	40	184	112	96	88	160	120	152	152	136	8	168
74	0	192	96	64	56	128	80	120	152	72	152	24	160	152	40	160	0	32	112	8
75	48	0	200	0	0	24	0	48	144	0	32	80	64	104	88	88	152	0	0	112
76	176	72	64	184	24	120	40	40	112	184	0	16	168	144	56	0	72	200	176	0
77	8	8	0	16	152	64	120	144	88	88	48	0	64	40	88	40	160	48	32	88
78	40	80	88	128	128	72	96	112	0	112	224	160	88	184	168	88	88	104	160	0
79	64	96	136	80	184	96	112	88	32	128	112	144	32	104	8	0	8	72	184	56
80	0	48	104	144	144	16	104	0	112	40	24	48	72	56	112	56	8	128	128	80
81	80	80	136	40	0	24	0	136	88	80	104	80	64	0	64	0	200	72	168	152
82	200	24	88	32	32	176	112	104	72	80	136	48	64	0	136	8	120	0	16	136
83	160	0	56	56	0	64	120	88	0	152	0	64	128	152	0	80	80	8	88	16
84	24	168	184	80	56	136	0	48	208	152	56	56	64	24	136	56	168	200	48	168
85	0	0	64	128	72	72	112	40	8	136	176	72	112	16	152	144	72	120	32	128
86	16	40	48	48	152	112	0	16	0	32	64	160	72	48	104	136	0	112	88	48
87	80	112	120	160	80	64	16	24	56	192	80	104	176	160	96	88	0	64	136	160
88	184	96	152	184	32	32	40	16	0	104	72	0	72	128	112	184	136	16	32	176
89	72	200	176	128	88	24	152	72	40	8	16	40	72	72	24	112	40	136	160	48
90	112	32	24	48	24	136	56	32	24	176	176	48	40	0	248	176	0	120	160	24
91	184	64	40	200	56	64	32	88	0	168	136	48	56	144	128	8	136	88	0	0
92	8	8	200	128	80	112	48	80	112	152	160	128	80	144	24	104	112	160	8	104
93	64	96	128	0	192	56	32	0	0	32	72	40	152	0	24	0	32	104	208	136
94	176	192	72	40	80	48	0	128	40	64	88	40	96	72	136	120	64	72	160	16
95	48	168	192	0	144	48	160	32	176	0	88	16	72	56	128	152	48	80	176	48
96	112	112	32	168	104	176	72	152	96	152	0	24	0	56	168	0	16	0	24	64
97	144	192	96	144	96	88	80	112	0	32	104	0	24	24	56	88	128	48	96	72
98	72	152	96	128	0	16	0	88	32	120	144	120	24	192	96	160	88	176	72	184
99	48	0	24	56	16	32	56	24	0	200	80	40	40	112	152	56	96	40	120	80
100	136	120	136	168	120	112	72	0	80	120	48	0	72	120	136	192	0	168	104	56
101	80	144	0	112	8	128	56	120	24	128	176	80	24	48	144	80	128	152	80	104
102	192	40	16	96	136	96	56	64	96	40	128	120	144	0	0	128	64	64	96	80
103	144	200	0	0	184	144	0	136	56	8	0	8	128	24	24	16	160	0	176	40
104	0	160	152	56	56	40	64	112	136	96	88	152	8	56	160	32	72	96	72	48
105	88	96	40	0	80	104	112	120	144	120	184	0	56	136	8	152	0	152	24	128
106	0	136	104	88	16	8	168	32	0	248	88	96	0	32	16	136	80	176	16	96
107	72	0	8	104	72	88	80	128	120	152	0	48	8	0	72	64	48	0	168	112
108	184	96	16	48	8	72	56	104	168	40	16	8	192	160	56	152	176	120	48	16
109	72	144	104	176	152	120	64	88	136	64	8	176	128	104	8	128	72	64	136	136
110	88	80	24	40	104	0	80	0	136	0	40	56	48	0	136	112	48	120	88	120
111	144	136	56	40	112	48	40	88	8	120	192	24	32	136	200	96	24	192	176	16
112	32	128	16	112	0	24	0	8	192	80	72	176	16	32	88	72	112	48	120	32
113	168	184	168	168	88	48	128	120	56	64	144	168	56	88	88	184	0	104	0	56
114	120	56	112	144	168	96	96	0	56	0	32	8	112	112	56	136	24	168	128	168
115	8	64	152	136	176	80	56	48	176	112	120	112	72	0	160	80	0	56	64	16
116	72	128	64	88	80	0	80	56	144	152	0	88	120	216	72	96	56	80	64	176
117	16	24	56	48	0	96	48	24	96	40	8	136	144	176	32	0	168	160	0	64
118	0	96	200	144	160	136	136	40	48	0	96	0	24	136	160	136	32	56	88	0
119	96	168	112	112	144	64	104	24	104	32	192	48	40	32	112	48	32	32	104	96
120	120	48	200	0	176	0	32	0	72	24	168	24	136	168	184	64	264	136	0	56
avg	82.9333	98.4	95.7333	85.2	88.6667	75.0667	69.7333	67.6	82.9333	93.6	92.5333	66.8	82.1333	83.3333	88.1333	91.8667	75.3333	89.2	89.8667	81.7333
delay	8.35209	8.58401	8.59192	9.41471	16.5023	50.7425	27.5985	34.9093	46.5547	71.9017	32.2594	50.5629	24.4627	56.8928	42.4433	36.1597	80.9575	40.5262	34.543	17.9445
loss	0.0716418	0.0403121	0.0426667	0.0832138	0.138601	0.277279	0.236496	0.289916	0.12763	0.115869	0.0998703	0.108541	0.145631	0.107143	0.113941	0.110968	0.161721	0.158491	0.126943	0.129261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
